排名,詞彙,出現次數
1,不,4
2,處,2
3,天,2
4,卻,2
5,解,2
6,湛,2
7,旱,2
8,嫦,1
9,娥,1
10,竊,1
11,藥,1
12,出,1
13,人,1
14,間,1
15,藏,1
16,在,1
17,蟾,1
18,宮,1
19,放,1
20,還,1
21,後,1
22,羿,1
23,遍,1
24,尋,1
25,無,1
26,覓,1
27,誰,1
28,知,1
29,上,1
30,容,1
31,奸,1
32,古,1
33,今,1
34,何,1
35,事,1
36,思,1
37,量,1
38,盡,1
39,信,1
40,鄒,1
41,生,1
42,感,1
43,彼,1
44,蒼,1
45,但,1
46,想,1
47,燕,1
48,山,1
49,吹,1
50,暖,1
51,律,1
52,炎,1
53,豈,1
54,飛,1
55,霜,1
56,騰,1
57,空,1
58,下,1
59,碧,1
60,霄,1
61,地,1
62,卑,1
63,濕,1
64,更,1
65,偏,1
66,饒,1
67,菅,1
68,茅,1
69,豐,1
70,草,1
71,皆,1
72,沾,1
73,潤,1
74,道,1
75,良,1
76,田,1
77,有,1
78,苗,1
79,楚,1
80,甸,1
81,嘗,1
82,聞,1
83,魃,1
84,侵,1
85,從,1
86,龍,1
87,應,1
88,合,1
89,為,1
90,霖,1
91,荒,1
92,淫,1
93,入,1
94,陽,1
95,臺,1
96,夢,1
97,惑,1
98,亂,1
99,懷,1
100,襄,1
101,父,1
102,子,1
103,心,1
