排名,詞彙,出現次數
1,及第,2
2,第後,2
3,後呈,2
4,呈淩,1
5,淩晨,1
6,晨曉,1
7,曉鼓,1
8,鼓奏,1
9,奏嘉,1
10,嘉音,1
11,音雷,1
12,雷擁,1
13,擁龍,1
14,龍迎,1
15,迎出,1
16,出陸,1
17,陸沈,1
18,沈金,1
19,金榜,1
20,榜高,1
21,高懸,1
22,懸當,1
23,當玉,1
24,玉闕,1
25,闕錦,1
26,錦衣,1
27,衣即,1
28,即著,1
29,著到,1
30,到家,1
31,家林,1
32,林真,1
33,真珠,1
34,珠每,1
35,每被,1
36,被塵,1
37,塵泥,1
38,泥陷,1
39,陷病,1
40,病鶴,1
41,鶴多,1
42,多遭,1
43,遭螻,1
44,螻蟻,1
45,蟻侵,1
46,侵及,1
47,呈今,1
48,今日,1
49,日始,1
50,始知,1
51,知天,1
52,天有,1
53,有意,1
54,意還,1
55,還教,1
56,教雪,1
57,雪得,1
58,得一,1
59,一生,1
60,生心,1
