排名,詞彙,出現次數
1,駟馬上太行修,2
2,馬上太行修途,2
3,上太行修途亙,2
4,太行修途亙遼,2
5,行修途亙遼碣,2
6,修途亙遼碣王,2
7,途亙遼碣王程,2
8,亙遼碣王程無,2
9,遼碣王程無留,2
10,碣王程無留駕,2
11,王程無留駕日,2
12,程無留駕日昃,2
13,無留駕日昃未,2
14,留駕日昃未遑,2
15,駕日昃未遑歇,2
16,日昃未遑歇請,2
17,昃未遑歇請問,2
18,未遑歇請問此,2
19,遑歇請問此何,2
20,歇請問此何時,2
21,請問此何時恢,2
22,問此何時恢台,2
23,此何時恢台朱,2
24,何時恢台朱明,2
25,時恢台朱明月,2
26,恢台朱明月長,2
27,台朱明月長蛇,2
28,朱明月長蛇稽,2
29,明月長蛇稽天,2
30,月長蛇稽天討,2
31,長蛇稽天討上,2
32,蛇稽天討上將,2
33,稽天討上將方,2
34,天討上將方北,2
35,討上將方北伐,2
36,上將方北伐明,2
37,將方北伐明主,2
38,方北伐明主命,2
39,北伐明主命使,2
40,伐明主命使臣,2
41,明主命使臣皇,2
42,主命使臣皇華,2
43,命使臣皇華得,2
44,使臣皇華得時,2
45,臣皇華得時傑,2
46,皇華得時傑已,2
47,華得時傑已忘,2
48,得時傑已忘羊,2
49,時傑已忘羊腸,2
50,傑已忘羊腸險,2
51,已忘羊腸險豈,2
52,忘羊腸險豈憚,2
53,思紆結炎雲如,2
54,紆結炎雲如煙,2
55,結炎雲如煙火,2
56,炎雲如煙火溪,2
57,雲如煙火溪穀,2
58,如煙火溪穀將,2
59,煙火溪穀將恐,2
60,火溪穀將恐竭,2
61,溪穀將恐竭晝,2
62,穀將恐竭晝景,2
63,將恐竭晝景赩,2
64,恐竭晝景赩可,2
65,竭晝景赩可畏,2
66,晝景赩可畏涼,2
67,景赩可畏涼飆,2
68,赩可畏涼飆何,2
69,可畏涼飆何由,2
70,畏涼飆何由發,2
71,涼飆何由發山,2
72,飆何由發山長,2
73,何由發山長飛,2
74,由發山長飛鳥,2
75,發山長飛鳥墮,2
76,山長飛鳥墮目,2
77,長飛鳥墮目極,2
78,飛鳥墮目極行,2
