排名,詞彙,出現次數
1,喜杜荀鶴,2
2,輕赴舉出,2
3,赴舉出山,2
4,題顧正字,2
5,寄獻山中,2
6,山中寄崔,2
7,學仙詞寄,2
8,招西洞道,2
9,杜荀鶴深,1
10,荀鶴深岩,1
11,鶴深岩貧,1
12,深岩貧複,1
13,岩貧複病,1
14,貧複病榜,1
15,複病榜到,1
16,病榜到見,1
17,榜到見君,1
18,到見君名,1
19,見君名貧,1
20,君名貧病,1
21,名貧病渾,1
22,貧病渾如,1
23,病渾如失,1
24,渾如失山,1
25,如失山川,1
26,失山川頓,1
27,山川頓覺,1
28,川頓覺清,1
29,頓覺清喜,1
30,覺清喜杜,1
31,清喜杜荀,1
32,杜荀鶴一,1
33,荀鶴一春,1
34,鶴一春新,1
35,一春新酒,1
36,春新酒興,1
37,新酒興四,1
38,酒興四海,1
39,興四海舊,1
40,四海舊詩,1
41,海舊詩聲,1
42,舊詩聲日,1
43,詩聲日使,1
44,聲日使能,1
45,日使能吟,1
46,使能吟者,1
47,能吟者西,1
48,吟者西來,1
49,者西來步,1
50,西來步步,1
51,來步步輕,1
52,步步輕赴,1
53,步輕赴舉,1
54,舉出山還,1
55,出山還如,1
56,山還如費,1
57,還如費冠,1
58,如費冠卿,1
59,費冠卿向,1
60,冠卿向此,1
61,卿向此振,1
62,向此振高,1
63,此振高名,1
64,振高名肯,1
65,高名肯羨,1
66,名肯羨魚,1
67,肯羨魚須,1
68,羨魚須美,1
69,魚須美長,1
70,須美長誇,1
71,美長誇鶴,1
72,長誇鶴氅,1
73,誇鶴氅輕,1
74,鶴氅輕赴,1
75,氅輕赴舉,1
76,舉出山理,1
77,出山理琴,1
78,山理琴寒,1
79,理琴寒指,1
80,琴寒指倦,1
81,寒指倦試,1
82,指倦試藥,1
83,倦試藥黑,1
84,試藥黑髭,1
85,藥黑髭生,1
86,黑髭生時,1
87,髭生時泰,1
88,生時泰難,1
89,時泰難雲,1
90,泰難雲臥,1
91,難雲臥隨,1
92,雲臥隨看,1
93,臥隨看急,1
94,隨看急詔,1
95,看急詔行,1
96,急詔行題,1
97,詔行題顧,1
98,行題顧正,1
99,顧正字高,1
100,正字高敞,1
101,字高敞吟,1
102,高敞吟軒,1
103,敞吟軒近,1
104,吟軒近釣,1
105,軒近釣灣,1
106,近釣灣塵,1
107,釣灣塵中,1
108,灣塵中來,1
109,塵中來似,1
110,中來似出,1
111,來似出人,1
112,似出人間,1
113,出人間若,1
114,人間若教,1
115,間若教明,1
116,若教明月,1
117,教明月休,1
118,明月休生,1
119,月休生桂,1
120,休生桂應,1
121,生桂應得,1
122,桂應得危,1
123,應得危時,1
124,得危時共,1
125,危時共掩,1
126,時共掩關,1
127,共掩關春,1
128,掩關春酒,1
129,關春酒夜,1
130,春酒夜棋,1
131,酒夜棋難,1
132,夜棋難放,1
133,棋難放客,1
134,難放客短,1
135,放客短籬,1
136,客短籬疏,1
137,短籬疏竹,1
138,籬疏竹不,1
139,疏竹不遮,1
140,竹不遮山,1
141,不遮山題,1
142,遮山題顧,1
143,山題顧正,1
144,顧正字莫,1
145,正字莫誇,1
146,字莫誇恬,1
147,莫誇恬淡,1
148,誇恬淡勝,1
149,恬淡勝榮,1
150,淡勝榮祿,1
151,勝榮祿雁,1
152,榮祿雁引,1
153,祿雁引行,1
154,雁引行高,1
155,引行高未,1
156,行高未許,1
157,高未許閑,1
158,未許閑寄,1
159,許閑寄獻,1
160,閑寄獻山,1
161,獻山中抽,1
162,山中抽卻,1
163,中抽卻朝,1
164,抽卻朝簪,1
165,卻朝簪著,1
166,朝簪著釣,1
167,簪著釣蓑,1
168,著釣蓑近,1
169,釣蓑近來,1
170,蓑近來聲,1
171,近來聲跡,1
172,來聲跡轉,1
173,聲跡轉巍,1
174,跡轉巍峨,1
175,轉巍峨祥,1
176,巍峨祥麟,1
177,峨祥麟避,1
178,祥麟避網,1
179,麟避網雖,1
180,避網雖山,1
181,網雖山野,1
182,雖山野丹,1
183,山野丹鳳,1
184,野丹鳳銜,1
185,丹鳳銜書,1
186,鳳銜書即,1
187,銜書即薜,1
188,書即薜蘿,1
189,即薜蘿乍,1
190,薜蘿乍隱,1
191,蘿乍隱文,1
192,乍隱文章,1
193,隱文章情,1
194,文章情更,1
195,章情更逸,1
196,情更逸久,1
197,更逸久閑,1
198,逸久閑經,1
199,久閑經濟,1
200,閑經濟術,1
201,經濟術翻,1
202,濟術翻多,1
203,術翻多寄,1
204,翻多寄獻,1
205,多寄獻山,1
206,獻山中深,1
207,山中深慚,1
208,中深慚未,1
209,深慚未副,1
210,慚未副吹,1
211,未副吹噓,1
212,副吹噓力,1
213,吹噓力竟,1
214,噓力竟困,1
215,力竟困風,1
216,竟困風埃,1
217,困風埃爭,1
218,風埃爭奈,1
219,埃爭奈何,1
220,爭奈何山,1
221,奈何山中,1
222,何山中寄,1
223,中寄崔半,1
224,寄崔半生,1
225,崔半生猿,1
226,半生猿鳥,1
227,生猿鳥共,1
228,猿鳥共山,1
229,鳥共山居,1
230,共山居吟,1
231,山居吟月,1
232,居吟月吟,1
233,吟月吟風,1
234,月吟風兩,1
235,吟風兩鬢,1
236,風兩鬢疏,1
237,兩鬢疏新,1
238,鬢疏新句,1
239,疏新句未,1
240,新句未嘗,1
241,句未嘗忘,1
242,未嘗忘教,1
243,嘗忘教化,1
244,忘教化上,1
245,教化上才,1
246,化上才爭,1
247,上才爭忍,1
248,才爭忍不,1
249,爭忍不吹,1
250,忍不吹噓,1
251,不吹噓全,1
252,吹噓全家,1
253,噓全家欲,1
254,全家欲去,1
255,家欲去干,1
256,欲去干戈,1
257,去干戈後,1
258,干戈後大,1
259,戈後大國,1
260,後大國中,1
261,大國中興,1
262,國中興禮,1
263,中興禮樂,1
264,興禮樂初,1
265,禮樂初山,1
266,樂初山中,1
267,初山中寄,1
268,中寄崔從,1
269,寄崔從此,1
270,崔從此升,1
271,從此升騰,1
272,此升騰休,1
273,升騰休說,1
274,騰休說命,1
275,休說命只,1
276,說命只希,1
277,命只希公,1
278,只希公道,1
279,希公道數,1
280,公道數封,1
281,道數封書,1
282,數封書學,1
283,封書學仙,1
