排名,詞彙,出現次數
1,大,2
2,青,2
3,何,2
4,人,2
5,孤,2
6,詩,2
7,悠,2
8,工,1
9,部,1
10,棲,1
11,遲,1
12,後,1
13,鄰,1
14,家,1
15,半,1
16,無,1
17,羌,1
18,迷,1
19,道,1
20,路,1
21,白,1
22,社,1
23,寄,1
24,杯,1
25,盂,1
26,雅,1
27,繼,1
28,全,1
29,生,1
30,此,1
31,地,1
32,雲,1
33,飛,1
34,鳥,1
35,什,1
36,空,1
37,勒,1
38,舊,1
39,山,1
40,隅,1
41,杜,1
42,甫,1
43,栗,1
44,亭,1
45,多,1
46,在,1
47,口,1
48,二,1
49,甲,1
50,子,1
51,題,1
52,紀,1
53,今,1
54,有,1
55,立,1
56,石,1
57,泥,1
58,功,1
59,狀,1
60,天,1
61,然,1
62,詭,1
63,怪,1
64,形,1
65,未,1
66,嘗,1
67,私,1
68,禍,1
69,福,1
70,終,1
71,不,1
72,費,1
73,丹,1
