排名,詞彙,出現次數
326,應笑,3
327,人情,3
328,獨坐,3
329,高處,3
330,杜宇,3
331,心無,3
332,更無,3
333,我身,3
334,閑吟,3
335,閑身,3
336,有情,3
337,年來,3
338,蜀門,3
339,常似,3
340,似有,3
341,不能,3
342,西川,3
343,去年,3
344,斜還,3
345,何意,3
346,人生,3
347,有何,3
348,手中,3
349,人頭,3
350,汲汲,2
351,汲複,2
352,複營,2
353,營營,2
354,營東,2
355,西連,2
356,連兩,2
357,兩京,2
358,京關,2
359,關繻,2
360,繻古,2
361,古若,2
362,山嶽,2
363,嶽累,2
364,累應,2
365,應成,2
366,成各,2
367,有身,2
368,身事,2
369,事不,2
370,知姓,2
371,姓名,2
372,名交,2
373,交馳,2
374,眾類,2
375,類分,2
376,分散,2
377,散入,2
378,入重,2
379,城此,2
380,無盡,2
381,盡萬,2
382,萬方,2
383,方人,2
384,生空,2
385,餘片,2
386,片言,2
387,言苦,2
388,苦來,2
389,來往,2
390,往覓,2
391,覓劉,2
392,只合,2
393,塞外,2
394,處力,2
395,力堪,2
396,堪殫,2
397,殫人,2
398,心險,2
399,險萬,2
400,萬端,2
401,端藏,2
402,藏山,2
403,山難,2
404,難測,2
405,測度,2
406,度暗,2
407,暗水,2
408,水自,2
409,自波,2
410,波瀾,2
411,瀾對,2
412,對面,2
413,面如,2
414,如千,2
415,里回,2
416,回腸,2
417,腸似,2
418,似七,2
419,七盤,2
420,盤已,2
421,已經,2
422,經吳,2
423,吳阪,2
424,阪困,2
425,困欲,2
426,向雁,2
427,雁門,2
428,門難,2
429,北誠,2
430,誠須,2
431,須泣,2
432,泣高,2
433,高深,2
434,可幹,2
435,幹無,2
436,因善,2
437,善行,2
438,止車,2
439,車轍,2
440,轍得,2
441,得平,2
442,平安,2
443,華清,2
444,清高,2
445,樹出,2
446,出離,2
447,宮南,2
448,南陌,2
449,陌柔,2
450,柔條,2
451,條帶,2
452,帶暖,2
453,風輕,2
454,陰是,2
455,是良,2
456,良夜,2
457,夜瀑,2
458,瀑泉,2
459,泉聲,2
460,聲畔,2
461,畔月,2
462,中洛,2
463,洛橋,2
464,橋晴,2
465,影覆,2
466,覆江,2
467,船羌,2
468,羌笛,2
469,笛秋,2
470,聲濕,2
471,濕塞,2
472,塞煙,2
473,煙閑,2
474,想習,2
475,習池,2
476,池公,2
477,公宴,2
478,宴罷,2
479,罷水,2
480,水蒲,2
481,蒲風,2
482,風絮,2
483,絮夕,2
484,陽天,2
485,天嫩,2
486,嫩綠,2
487,綠輕,2
488,輕懸,2
489,懸似,2
490,似綴,2
491,綴旒,2
492,旒路,2
493,見隔,2
494,隔宮,2
495,能更,2
496,更近,2
497,近丹,2
498,丹墀,2
499,墀種,2
500,種解,2
501,解播,2
502,播皇,2
503,皇風,2
504,風入,2
505,入九,2
506,州暖,2
507,晴日,2
508,日斷,2
509,斷浮,2
510,浮埃,2
511,埃廢,2
512,廢路,2
513,路新,2
514,新條,2
515,條發,2
516,發釣,2
517,釣台,2
518,台處,2
519,處輕,2
520,可惆,2
521,惆悵,2
522,悵後,2
523,人攀,2
524,攀處,2
525,處古,2
526,人栽,2
527,栽潭,2
528,潭上,2
529,上江,2
530,江邊,2
531,邊嫋,2
532,嫋嫋,2
533,嫋垂,2
534,垂日,2
535,高風,2
536,靜絮,2
537,絮相,2
538,隨青,2
539,樹無,2
540,見正,2
541,正是,2
542,是女,2
543,郎眠,2
544,眠覺,2
545,覺時,2
546,時汴,2
547,汴水,2
548,水高,2
549,高懸,2
550,懸百,2
551,條風,2
552,清兩,2
553,兩岸,2
554,岸一,2
555,一時,2
556,時搖,2
557,搖隋,2
558,隋家,2
559,家力,2
560,力盡,2
561,盡虛,2
562,虛栽,2
563,限春,2
564,風屬,2
565,屬聖,2
566,朝和,2
567,和花,2
568,樹九,2
569,九重,2
570,城夾,2
571,夾路,2
572,路春,2
573,陰十,2
574,萬營,2
575,營唯,2
576,唯向,2
577,向邊,2
578,邊頭,2
579,堪望,2
580,望一,2
581,株憔,2
582,悴少,2
583,少人,2
584,行窗,2
585,窗外,2
586,外齊,2
587,齊垂,2
588,垂旭,2
589,日初,2
590,初樓,2
591,樓邊,2
592,邊輕,2
593,輕好,2
594,風徐,2
595,徐遊,2
596,莫道,2
597,道栽,2
598,栽無,2
599,益桃,2
600,李清,2
601,清陰,2
602,陰卻,2
603,卻不,2
604,如眾,2
605,木猶,2
606,猶寒,2
607,寒獨,2
608,早青,2
609,青禦,2
610,溝橋,2
611,橋畔,2
612,亭陶,2
613,陶家,2
614,家舊,2
615,日應,2
616,應如,2
617,此一,2
618,春條,2
619,綠繞,2
620,繞廳,2
621,廳帳,2
622,帳偃,2
623,偃纓,2
624,纓垂,2
625,垂細,2
626,細複,2
627,繁令,2
628,令人,2
629,心想,2
630,想石,2
631,石家,2
632,園風,2
633,風條,2
634,條月,2
635,月影,2
636,影皆,2
637,堪重,2
638,重何,2
639,事侯,2
640,門愛,2
641,樹萱,2
642,萱數,2
643,數首,2
644,首新,2
645,帶恨,2
646,恨成,2
647,成柳,2
648,柳絲,2
649,絲牽,2
650,牽我,2
651,我我,2
652,我傷,2
653,傷情,2
654,情柔,2
655,柔娥,2
656,娥幸,2
657,有腰,2
658,腰支,2
659,支穩,2
660,穩試,2
661,試踏,2
662,踏吹,2
663,吹聲,2
664,聲作,2
665,作唱,2
666,唱聲,2
667,聲高,2
668,高出,2
669,出軍,2
670,軍營,2
671,營遠,2
672,遠映,2
673,映橋,2
674,橋賊,2
675,賊兵,2
676,兵曾,2
677,曾斫,2
678,斫火,2
679,火曾,2
680,曾燒,2
681,燒風,2
682,流性,2
683,性在,2
684,在終,2
685,難改,2
686,改依,2
687,依舊,2
688,來萬,2
689,萬萬,2
690,條縣,2
691,縣依,2
692,依陶,2
693,陶令,2
694,令想,2
695,想嫌,2
696,嫌迂,2
697,迂營,2
698,軍即,2
699,即大,2
700,大粗,2
701,粗此,2
702,日與,2
703,與君,2
704,君除,2
705,除萬,2
706,萬恨,2
707,恨數,2
708,數篇,2
709,篇風,2
710,風調,2
711,更應,2
712,無狂,2
713,狂似,2
714,似纖,2
715,勝綿,2
716,綿自,2
717,情態,2
718,更誰,2
719,憐遊,2
720,不折,2
721,折還,2
722,還堪,2
723,堪恨,2
724,恨拋,2
725,拋向,2
726,向橋,2
727,橋邊,2
728,邊與,2
729,與路,2
730,路邊,2
731,邊朝,2
732,朝陽,2
733,陽晴,2
734,晴照,2
735,照綠,2
736,楊煙,2
737,煙一,2
738,別通,2
739,通波,2
740,波十,2
741,十七,2
742,七年,2
743,舊枝,2
744,枝無,2
745,無處,2
746,處覓,2
747,覓萬,2
748,萬株,2
749,株風,2
750,風裏,2
751,裏卓,2
752,卓旌,2
753,旌旃,2
754,旃晴,2
755,晴垂,2
756,垂芳,2
757,芳態,2
758,態吐,2
759,吐牙,2
760,牙新,2
761,雨擺,2
762,擺輕,2
763,輕條,2
764,條濕,2
765,濕面,2
766,面春,2
767,春別,2
768,有出,2
769,出牆,2
770,牆高,2
771,高數,2
772,數尺,2
773,尺不,2
774,知搖,2
775,搖動,2
776,動是,2
777,人暖,2
778,暖梳,2
779,梳簪,2
780,簪朵,2
781,朵事,2
782,事登,2
783,登樓,2
784,樓因,2
785,因掛,2
786,掛垂,2
787,垂楊,2
788,楊立,2
789,立地,2
790,地愁,2
791,牽斷,2
792,斷綠,2
793,綠絲,2
794,絲攀,2
795,攀不,2
796,得半,2
797,半空,2
798,空懸,2
799,懸著,2
800,著玉,2
801,玉搔,2
802,搔頭,2
803,頭西,2
804,園高,2
805,樹後,2
806,庭根,2
807,根處,2
808,處尋,2
809,尋芳,2
810,芳有,2
811,折痕,2
812,痕終,2
813,終憶,2
814,憶舊,2
815,舊游,2
816,游桃,2
817,桃葉,2
818,葉舍,2
819,舍一,2
820,株斜,2
821,斜映,2
822,映竹,2
823,竹籬,2
824,籬門,2
825,門劉,2
826,劉白,2
827,白蘇,2
828,蘇台,2
829,台總,2
830,近時,2
831,時當,2
832,初章,2
833,章句,2
834,句是,2
835,是誰,2
836,誰推,2
837,推纖,2
838,腰舞,2
839,舞盡,2
840,春楊,2
841,柳未,2
842,有儂,2
843,儂家,2
844,家一,2
845,氣繞,2
846,繞宮,2
847,樓皇,2
848,皇居,2
849,居信,2
850,信上,2
851,上游,2
852,游遠,2
853,遠岡,2
854,聖祚,2
855,祚平,2
856,平地,2
857,地載,2
858,載神,2
859,神州,2
860,州會,2
861,會合,2
862,合皆,2
863,皆重,2
864,重譯,2
865,譯潺,2
866,湲近,2
867,近八,2
868,八流,2
869,流中,2
870,興豈,2
871,豈假,2
872,假問,2
873,問據,2
874,據此,2
875,此自,2
876,自千,2
877,千秋,2
878,秋寥,2
879,寥泬,2
880,泬敞,2
881,敞延,2
882,延英,2
883,英朝,2
884,朝班,2
885,班立,2
886,立位,2
887,位橫,2
888,橫宣,2
889,宣傳,2
890,傳無,2
891,無草,2
892,草動,2
893,動拜,2
894,拜舞,2
895,舞有,2
896,有衣,2
897,衣聲,2
898,聲鴛,2
899,消濕,2
900,濕蟲,2
901,絲日,2
902,照明,2
903,明辛,2
904,辛勤,2
905,勤自,2
906,自不,2
907,到遙,2
908,見似,2
909,前生,2
910,時康,2
911,康歲,2
912,已深,2
913,同三,2
914,尺劍,2
915,劍應,2
916,應似,2
917,似五,2
918,五弦,2
919,弦琴,2
920,琴壽,2
921,壽笑,2
922,笑山,2
923,猶盡,2
924,盡明,2
925,明嫌,2
926,嫌日,2
927,日有,2
928,有陰,2
929,當憐,2
930,憐一,2
931,物亦,2
932,亦遣,2
933,遣斷,2
934,斷愁,2
935,吟曙,2
936,曙質,2
937,質絕,2
938,絕埃,2
939,氛彤,2
940,彤庭,2
941,庭列,2
942,列禁,2
943,禁軍,2
944,軍聖,2
945,聖顏,2
946,顏初,2
947,初對,2
948,對日,2
949,日龍,2
950,龍尾,2
951,尾競,2
952,競緣,2
953,雲佩,2
954,佩響,2
955,響交,2
956,交成,2
957,成韻,2
958,韻簾,2
959,簾陰,2
960,陰暖,2
961,帶紋,2
962,紋逍,2
963,逍遙,2
964,遙豈,2
965,有事,2
966,事于,2
967,于此,2
968,此詠,2
969,詠南,2
970,熏一,2
971,周天,2
972,洪纖,2
973,纖盡,2
974,盡晏,2
975,晏然,2
976,然車,2
977,車書,2
978,書無,2
979,無異,2
980,異俗,2
981,俗甲,2
982,甲子,2
983,子並,2
984,並豐,2
985,豐年,2
986,年奇,2
987,奇技,2
988,技皆,2
989,皆歸,2
990,歸樸,2
991,樸征,2
992,征夫,2
993,夫亦,2
994,亦服,2
995,服田,2
996,田君,2
997,王故,2
998,故不,2
999,有台,2
1000,台鼎,2
1001,鼎合,2
1002,合韋,2
1003,韋弦,2
1004,弦日,2
1005,日聽,2
1006,聽歌,2
1007,歌謠,2
1008,謠區,2
1009,區中,2
1010,盡祝,2
1011,祝堯,2
1012,堯蟲,2
1013,蟲蝗,2
1014,蝗初,2
1015,初不,2
1016,不害,2
1017,害夷,2
1018,夷狄,2
1019,狄近,2
1020,近全,2
1021,全銷,2
1022,銷史,2
1023,史筆,2
1024,書瑞,2
1025,瑞天,2
1026,臺絕,2
1027,絕見,2
1028,因令,2
1029,令匹,2
1030,匹夫,2
1031,夫志,2
1032,志轉,2
1033,轉欲,2
1034,欲事,2
1035,事清,2
1036,朝品,2
1037,盡昭,2
1038,昭蘇,2
1039,蘇神,2
1040,神功,2
1041,功複,2
1042,複帝,2
1043,帝謨,2
1044,謨他,2
1045,有壽,2
1046,壽當,2
1047,當代,2
1048,代且,2
1049,且無,2
1050,無虞,2
1051,虞賜,2
1052,賜曆,2
1053,曆通,2
1054,通遐,2
1055,遐俗,2
1056,俗移,2
1057,移關,2
1058,關入,2
1059,入半,2
1060,半胡,2
1061,胡鷦,2
1062,鷦鷯,2
1063,鷯一,2
1064,一何,2
1065,何幸,2
1066,幸於,2
1067,此寄,2
1068,寄微,2
1069,微軀,2
1070,軀無,2
1071,戰複,2
1072,複無,2
1073,私堯,2
1074,堯時,2
1075,時焚,2
1076,香臨,2
1077,臨極,2
1078,極早,2
1079,早待,2
1080,待月,2
1081,月捲,2
1082,捲簾,2
1083,簾遲,2
1084,遲端,2
1085,端拱,2
1086,拱乾,2
1087,內何,2
1088,何言,2
1089,言黈,2
1090,黈纊,2
1091,纊垂,2
1092,垂君,2
1093,看聖,2
1094,明驗,2
1095,驗只,2
1096,神龜,2
1097,龜旭,2
1098,日上,2
1099,上清,2
1100,清穹,2
1101,穹明,2
1102,明堂,2
1103,堂坐,2
1104,坐聖,2
1105,聰衣,2
1106,裳承,2
1107,承瑞,2
1108,氣冠,2
1109,冠冕,2
1110,冕蓋,2
1111,蓋重,2
1112,重瞳,2
1113,瞳花,2
1114,花木,2
1115,木經,2
1116,經宵,2
1117,宵露,2
1118,露旌,2
1119,仗風,2
1120,何期,2
1121,期於,2
1122,地見,2
1123,見說,2
1124,五帝,2
1125,帝三,2
1126,三皇,2
1127,皇主,2
1128,主蕭,2
1129,蕭曹,2
1130,曹魏,2
1131,魏邴,2
1132,邴臣,2
1133,臣文,2
1134,章惟,2
1135,朴戈,2
1136,戈甲,2
1137,甲盡,2
1138,盡生,2
1139,生塵,2
1140,塵諫,2
1141,諫紙,2
1142,紙應,2
1143,無用,2
1144,用朝,2
1145,朝綱,2
1146,綱自,2
1147,有倫,2
1148,倫升,2
1149,平不,2
1150,所見,2
1151,見是,2
1152,是閒,2
1153,閒人,2
1154,靜發,2
1155,途窮,2
1156,前程,2
1157,處是,2
1158,說是,2
1159,處應,2
1160,應得,2
1161,琴書,2
1162,書去,2
1163,須知,2
1164,都門,2
1165,行處,2
1166,一曲,2
1167,河聲,2
1168,幾日,2
1169,日行,2
1170,從容,2
1171,相逢,2
1172,雄名,2
1173,榆關,2
1174,作意,2
1175,邊城,2
1176,路應,2
1177,應相,2
1178,無為,2
1179,嶺上,2
1180,嫌身,2
1181,中見,2
1182,見鳥,2
1183,欄花,2
1184,不忘,2
1185,時節,2
1186,無計,2
1187,可能,2
1188,歸何,2
1189,流何,2
1190,諸侯,2
1191,調角,2
1192,方好,2
1193,堪憂,2
1194,開門,2
1195,蕭條,2
1196,秋雨,2
1197,雨地,2
1198,獨院,2
1199,為客,2
1200,客多,2
1201,鄉思,2
1202,聞一,2
1203,別是,2
1204,黃河,2
1205,牽吟,2
1206,此夜,2
1207,無雲,2
1208,賞從,2
1209,行過,2
1210,嚴城,2
1211,悔不,2
1212,青山,2
1213,前年,2
1214,此中,2
1215,中夜,2
1216,吹竹,2
1217,花風,2
1218,清齋,2
1219,辛苦,2
1220,成功,2
1221,出郊,2
1222,聲微,2
1223,月照,2
1224,雖有,2
1225,草因,2
1226,道苦,2
1227,不為,2
1228,莫怪,2
1229,水一,2
1230,新句,2
1231,華夷,2
1232,去題,2
1233,太平,2
1234,天顏,2
1235,國人,2
1236,詠關,2
1237,關關,2
1238,君子,2
1239,子尚,2
1240,青青,2
1241,權門,2
1242,道豈,2
1243,行散,2
1244,憂國,2
1245,良時,2
1246,不在,2
1247,賴有,2
1248,斜陽,2
1249,自負,2
1250,蒼蒼,2
1251,聲滿,2
1252,秋宿,2
1253,宿雨,2
1254,黃昏,2
1255,閑院,2
1256,悄然,2
1257,正開,2
1258,歸田,2
1259,身猶,2
1260,無功,2
1261,開花,2
1262,豈不,2
1263,有知,2
1264,無此,2
1265,參差,2
1266,豈是,2
1267,自傷,2
1268,揚雄,2
1269,心猶,2
1270,報國,2
1271,漁舟,2
1272,去不,2
1273,事有,2
1274,雲峰,2
1275,江上,2
1276,閉門,2
1277,有新,2
1278,日連,2
1279,不勝,2
1280,來見,2
1281,文君,2
1282,不極,2
1283,便抽,2
1284,敵國,2
1285,苴咩,2
1286,流落,2
1287,榆柳,2
1288,吾家,2
1289,浣紗,2
1290,山應,2
1291,梁王,2
1292,多病,2
1293,鳴蛩,2
1294,誰識,2
1295,徐州,2
1296,羅襦,2
1297,知有,2
1298,不無,2
1299,相許,2
1300,三十,2
1301,秋草,2
1302,征塵,2
1303,陽歸,2
1304,歸來,2
1305,帝裏,2
1306,裏獨,2
1307,戎裝,2
1308,昆侖,2
1309,上風,2
1310,朔漠,2
1311,貳師,2
1312,日春,2
1313,風起,2
1314,起絮,2
1315,樓臺,2
1316,歌舞,2
1317,失意,2
1318,諸鄰,2
1319,悠悠,2
1320,樹落,2
1321,入山,2
1322,柴關,2
1323,暫時,2
1324,招提,2
1325,總無,2
1326,離席,2
1327,清和,2
1328,林泉,2
1329,枉被,2
1330,六義,2
1331,有緣,2
1332,時人,2
1333,滋味,2
1334,羽儀,2
1335,圖看,2
1336,應北,2
1337,祝壽,2
1338,獨勞,2
1339,雕盤,2
1340,豈易,2
1341,籬落,2
1342,處發,2
1343,海上,2
1344,盤渦,2
1345,間無,2
1346,星河,2
1347,奇形,2
1348,巨靈,2
1349,忽複,2
1350,蒼苔,2
1351,躊躇,2
1352,行路,2
1353,應好,2
1354,因緣,2
1355,退居,2
1356,吾廬,2
1357,十二,2
1358,日邊,2
1359,青門,2
1360,頭上,2
1361,此事,2
1362,吾子,2
1363,有路,2
1364,日相,2
1365,人少,2
1366,石落,2
1367,骨亦,2
1368,年少,2
1369,詩心,2
1370,吹落,2
1371,明朝,2
1372,身是,2
1373,求知,2
1374,休處,2
1375,似去,2
1376,吾君,2
1377,落半,2
1378,滿地,2
1379,生只,2
1380,欺不,2
1381,火爐,2
1382,夜坐,2
1383,猶欲,2
1384,煙波,2
1385,波浮,2
1386,寂寥,2
1387,離此,2
1388,西湖,2
1389,惡少,2
1390,依依,2
1391,事喜,2
1392,投宿,2
1393,因得,2
1394,千峰,2
1395,師莫,2
1396,欲盡,2
1397,流年,2
1398,百事,2
1399,青春,2
1400,白髮,2
1401,人故,2
1402,來應,2
1403,風騷,2
1404,山高,2
1405,歸未,2
1406,未得,2
1407,紅桃,2
1408,流東,2
1409,武陵,2
1410,石堪,2
1411,堪僧,2
1412,僧坐,2
1413,樹月,2
1414,來不,2
1415,事只,2
1416,未銷,2
1417,還家,2
1418,離筵,2
1419,來日,2
1420,官職,2
1421,後生,2
1422,閒事,2
1423,吟一,2
1424,在並,2
1425,並州,2
1426,取次,2
1427,芳草,2
1428,人在,2
1429,事南,2
1430,南征,2
1431,怨別,2
1432,草似,2
1433,臨行,2
1434,城百,2
1435,冰雪,2
1436,柳營,2
1437,餘身,2
1438,往往,2
1439,情牽,2
1440,棠時,2
1441,未必,2
1442,斷酒,2
1443,老師,2
1444,病不,2
1445,不任,2
1446,衣更,2
1447,東風,2
1448,新詩,2
1449,初葉,2
1450,葉滿,2
1451,事聖,2
1452,若何,2
1453,何清,2
1454,山百,2
1455,平人,2
1456,幾多,2
1457,詩句,2
1458,南宮,2
1459,月華,2
1460,漱曉,2
1461,庭下,2
1462,聞說,2
1463,求人,2
1464,人獨,2
1465,未回,2
1466,自古,2
1467,天風,2
1468,憐風,2
1469,年年,2
1470,作瘦,2
1471,瘦人,2
1472,楊花,2
1473,濕秋,2
1474,征東,2
1475,盡覺,2
1476,萬事,2
1477,嫌官,2
1478,終休,2
1479,中唯,2
1480,遠水,2
1481,水風,2
1482,似山,2
1483,城中,2
1484,丹雘,2
1485,清露,2
1486,疑是,2
1487,故園,2
1488,他日,2
1489,會應,2
1490,秋千,2
1491,不然,2
1492,然愁,2
1493,暮春,2
1494,誰致,2
1495,新池,2
1496,池中,2
1497,是前,2
1498,南朝,2
1499,畢竟,2
1500,一杯,2
1501,遲回,2
1502,池邊,2
1503,把酒,2
1504,酒杯,2
1505,無遺,2
1506,落夜,2
1507,寒窗,2
1508,尚書,2
1509,終無,2
1510,尚有,2
1511,為問,2
1512,何如,2
1513,秋來,2
1514,新聲,2
1515,誰人,2
1516,是仙,2
1517,幾許,2
1518,瓊樹,2
1519,樹是,2
1520,江樓,2
1521,歌聲,2
1522,泬寥,2
1523,恩多,2
1524,天子,2
1525,不早,2
1526,門靜,2
1527,隔前,2
1528,北闕,2
1529,猶在,2
1530,守吏,2
1531,嚴更,2
1532,自關,2
1533,身萬,2
1534,在事,2
1535,蜀境,2
1536,合得,2
1537,心從,2
1538,賤遊,2
1539,路終,2
1540,終何,2
1541,照潺,2
1542,春泥,2
1543,連書,2
1544,鄰居,2
1545,相疏,2
1546,同舍,2
1547,角秋,2
1548,夢去,2
1549,葉蕭,2
1550,臨關,2
1551,埋輪,2
1552,乍喜,2
1553,道孤,2
1554,春暖,2
1555,西樓,2
1556,知無,2
1557,思閑,2
1558,茅亭,2
1559,中還,2
1560,還有,2
1561,李陵,2
1562,塞鴻,2
1563,身一,2
1564,長在,2
1565,行吟,2
1566,門開,2
1567,多相,2
1568,一來,2
1569,上方,2
1570,磷磷,2
1571,空外,2
1572,酬聖,2
1573,一郡,2
1574,山未,2
1575,終日,2
1576,與山,2
1577,已極,2
1578,門向,2
1579,徑入,2
1580,影天,2
1581,平身,2
1582,身入,2
1583,石房,2
1584,鏌鋣,2
1585,愁後,2
1586,人意,2
1587,意此,2
1588,身何,2
1589,陰不,2
1590,犍為,2
1591,事空,2
1592,文翁,2
1593,舟上,2
1594,每日,2
1595,君應,2
1596,尊前,2
1597,無情,2
1598,歸無,2
1599,歸舟,2
1600,王澤,2
1601,為時,2
1602,定知,2
1603,處一,2
1604,風開,2
1605,江濤,2
1606,白璧,2
1607,心難,2
1608,青雲,2
1609,望不,2
1610,親不,2
1611,釣客,2
1612,何在,2
1613,乘桴,2
1614,亭上,2
1615,心一,2
1616,向蜀,2
1617,雨幹,2
1618,孤燈,2
1619,聞杜,2
1620,州人,2
1621,人若,2
1622,攜家,2
1623,詩成,2
1624,緣詩,2
1625,岩下,2
1626,屐齒,2
1627,難忘,2
1628,因將,2
1629,勝事,2
1630,遠客,2
1631,疆更,2
1632,雷一,2
1633,旋生,2
1634,逢知,2
1635,初成,2
1636,開山,2
1637,山生,2
1638,增氣,2
1639,洞門,2
1640,嘉陵,2
1641,四十,2
1642,傍山,2
1643,盡無,2
1644,黃花,2
1645,褒斜,2
1646,涼風,2
1647,似雪,2
1648,色生,2
1649,事休,2
1650,此漸,2
1651,光景,2
1652,萬仞,2
1653,臥龍,2
1654,路塵,2
1655,前溪,2
1656,愁人,2
1657,人才,2
1658,才見,2
1659,我來,2
1660,舊境,2
1661,惟愁,2
1662,清涼,2
1663,只恐,2
1664,欲作,2
1665,劍閣,2
1666,人應,2
1667,我知,2
1668,開時,2
1669,松枝,2
1670,明年,2
1671,曾相,2
1672,夕月,2
1673,何亂,2
1674,難成,2
1675,萬枝,2
1676,元無,2
1677,格如,2
1678,有仙,2
1679,富貴,2
1680,未可,2
1681,便歸,2
1682,朵照,2
1683,曲水,2
1684,色似,2
1685,臥覺,2
1686,零落,2
1687,常恐,2
1688,巫峽,2
1689,不語,2
