排名,詞彙,出現次數
1,秋風,2
2,羈客,2
3,故鄉,2
4,半夜,2
5,風吹,2
6,草初,2
7,君恩,1
8,恩已,1
9,已斷,1
10,斷盡,1
11,盡成,1
12,成空,1
13,空追,1
14,追想,1
15,想嬌,1
16,嬌歡,1
17,歡恨,1
18,恨莫,1
19,莫窮,1
20,窮長,1
21,長為,1
22,為蕣,1
23,蕣花,1
24,花光,1
25,光曉,1
26,曉日,1
27,日誰,1
28,誰知,1
29,知團,1
30,團扇,1
31,扇送,1
32,送秋,1
33,風黃,1
34,黃金,1
35,金買,1
36,買賦,1
37,賦心,1
38,心徒,1
39,徒切,1
40,切清,1
41,清路,1
42,路飛,1
43,飛塵,1
44,塵信,1
45,信莫,1
46,莫通,1
47,通閑,1
48,閑憑,1
49,憑玉,1
50,玉欄,1
51,欄思,1
52,思舊,1
53,舊事,1
54,事幾,1
55,幾回,1
56,回春,1
57,春暮,1
58,暮泣,1
59,泣殘,1
60,殘紅,1
61,紅葉,1
62,葉滿,1
63,滿苔,1
64,苔階,1
65,階杵,1
66,杵滿,1
67,滿城,1
68,城此,1
69,此中,1
70,中多,1
71,多恨,1
72,恨恨,1
73,恨難,1
74,難平,1
75,平疏,1
76,疏簷,1
77,簷看,1
78,看織,1
79,織蠨,1
80,蠨蛸,1
81,蛸網,1
82,網暗,1
83,暗隙,1
84,隙愁,1
85,愁聽,1
86,聽蟋,1
87,蟋蟀,1
88,蟀聲,1
89,聲醉,1
90,醉臥,1
91,臥欲,1
92,欲拋,1
93,拋羈,1
94,客思,1
95,思夢,1
96,夢歸,1
97,歸偏,1
98,偏動,1
99,動故,1
100,鄉情,1
101,情覺,1
102,覺來,1
103,來獨,1
104,獨步,1
105,步長,1
106,長廊,1
107,廊下,1
108,下半,1
109,夜西,1
110,西風,1
111,吹月,1
112,月明,1
113,明秋,1
114,風蕭,1
115,蕭瑟,1
116,瑟靜,1
117,靜埃,1
118,埃氛,1
119,氛邊,1
120,邊雁,1
121,雁迎,1
122,迎風,1
123,風響,1
124,響咽,1
125,咽群,1
126,群瀚,1
127,瀚海,1
128,海應,1
129,應嫌,1
130,嫌霜,1
131,霜下,1
132,下早,1
133,早湘,1
134,湘川,1
135,川偏,1
136,偏愛,1
137,愛草,1
138,初熏,1
139,熏蘆,1
140,蘆洲,1
141,洲宿,1
142,宿處,1
143,處依,1
144,依沙,1
145,沙岸,1
146,岸榆,1
147,榆塞,1
148,塞飛,1
149,飛時,1
150,時度,1
151,度晚,1
152,晚雲,1
153,雲何,1
154,何處,1
155,處最,1
156,最添,1
157,添羈,1
158,客恨,1
159,恨竹,1
160,竹窗,1
161,窗殘,1
162,殘月,1
163,月酒,1
164,酒醒,1
165,醒聞,1
166,聞雙,1
167,雙浮,1
168,浮雙,1
169,雙浴,1
170,浴傍,1
171,傍苔,1
172,苔磯,1
173,磯蓼,1
174,蓼浦,1
175,浦蘭,1
176,蘭皋,1
177,皋繡,1
178,繡帳,1
179,帳幃,1
180,幃長,1
181,長羨,1
182,羨鷺,1
183,鷺鷥,1
184,鷥能,1
185,能潔,1
186,潔白,1
187,白不,1
188,不隨,1
189,隨鸂,1
190,鸂鶒,1
191,鶒鬥,1
192,鬥毛,1
193,毛衣,1
194,衣霞,1
195,霞侵,1
196,侵綠,1
197,綠渚,1
198,渚香,1
199,香衾,1
200,衾暖,1
201,暖樓,1
202,樓倚,1
203,倚青,1
204,青雲,1
205,雲殿,1
206,殿瓦,1
207,瓦飛,1
208,飛應,1
209,應笑,1
210,笑隨,1
211,隨陽,1
212,陽沙,1
213,沙漠,1
214,漠雁,1
215,雁洞,1
216,洞庭,1
217,庭煙,1
218,煙暖,1
219,暖又,1
220,又思,1
221,思歸,1
222,歸春,1
223,春風,1
224,風昨,1
225,昨夜,1
226,夜到,1
227,到榆,1
228,榆關,1
229,關故,1
230,故國,1
231,國煙,1
232,煙花,1
233,花想,1
234,想已,1
235,已殘,1
236,殘少,1
237,少婦,1
238,婦不,1
239,不知,1
240,知歸,1
241,歸不,1
242,不得,1
243,得朝,1
244,朝朝,1
245,朝應,1
246,應上,1
247,上望,1
248,望夫,1
249,夫山,1
250,山盧,1
251,盧龍,1
252,龍塞,1
253,塞外,1
254,外草,1
255,初肥,1
256,肥雁,1
257,雁乳,1
258,乳平,1
259,平蕪,1
260,蕪曉,1
261,曉不,1
262,不飛,1
263,飛鄉,1
264,鄉國,1
265,國近,1
266,近來,1
267,來音,1
268,音信,1
269,信斷,1
270,斷至,1
271,至今,1
272,今猶,1
273,猶自,1
274,自著,1
275,著寒,1
276,寒衣,1
277,衣八,1
278,八月,1
279,月霜,1
280,霜飛,1
281,飛柳,1
282,柳半,1
283,半黃,1
284,黃蓬,1
285,蓬根,1
286,根吹,1
287,吹斷,1
288,斷雁,1
289,雁南,1
290,南翔,1
291,翔隴,1
292,隴頭,1
293,頭流,1
294,流水,1
295,水關,1
296,關山,1
297,山月,1
298,月泣,1
299,泣上,1
300,上龍,1
301,龍堆,1
302,堆望,1
303,望故,1
304,鄉朔,1
305,朔風,1
306,吹雪,1
307,雪透,1
308,透刀,1
309,刀瘢,1
310,瘢飲,1
311,飲馬,1
312,馬長,1
313,長城,1
314,城窟,1
315,窟更,1
316,更寒,1
317,寒半,1
318,夜火,1
319,火來,1
320,來知,1
321,知有,1
322,有敵,1
323,敵一,1
324,一時,1
325,時齊,1
326,齊保,1
327,保賀,1
328,賀蘭,1
329,蘭山,1
