排名,詞彙,出現次數
1,初映鉤如線終銜,1
2,映鉤如線終銜鏡,1
3,鉤如線終銜鏡似,1
4,如線終銜鏡似鉤,1
5,線終銜鏡似鉤遠,1
6,終銜鏡似鉤遠澄,1
7,銜鏡似鉤遠澄秋,1
8,鏡似鉤遠澄秋水,1
9,似鉤遠澄秋水色,1
10,鉤遠澄秋水色高,1
11,遠澄秋水色高倚,1
12,澄秋水色高倚曉,1
13,秋水色高倚曉河,1
14,水色高倚曉河流,1
15,色高倚曉河流激,1
16,高倚曉河流激曲,1
17,倚曉河流激曲縈,1
18,曉河流激曲縈飛,1
19,河流激曲縈飛箭,1
20,流激曲縈飛箭浮,1
21,激曲縈飛箭浮溝,1
22,曲縈飛箭浮溝泛,1
23,縈飛箭浮溝泛滿,1
24,飛箭浮溝泛滿卮,1
25,箭浮溝泛滿卮將,1
26,浮溝泛滿卮將來,1
27,溝泛滿卮將來山,1
28,泛滿卮將來山太,1
29,滿卮將來山太守,1
30,卮將來山太守早,1
31,將來山太守早向,1
32,來山太守早向習,1
33,山太守早向習家,1
34,太守早向習家池,1
35,守早向習家池不,1
36,早向習家池不資,1
37,向習家池不資冬,1
38,習家池不資冬日,1
39,家池不資冬日秀,1
40,池不資冬日秀為,1
41,不資冬日秀為作,1
42,資冬日秀為作暑,1
43,冬日秀為作暑天,1
44,日秀為作暑天寒,1
45,秀為作暑天寒先,1
46,為作暑天寒先植,1
47,作暑天寒先植誠,1
48,暑天寒先植誠非,1
49,天寒先植誠非鳳,1
50,寒先植誠非鳳來,1
51,先植誠非鳳來翔,1
52,植誠非鳳來翔定,1
53,誠非鳳來翔定是,1
54,非鳳來翔定是鸞,1
55,鳳來翔定是鸞巉,1
56,來翔定是鸞巉巉,1
57,翔定是鸞巉巉雪,1
58,定是鸞巉巉雪中,1
59,是鸞巉巉雪中嶠,1
60,鸞巉巉雪中嶠磊,1
61,巉巉雪中嶠磊磊,1
62,巉雪中嶠磊磊標,1
63,雪中嶠磊磊標方,1
64,中嶠磊磊標方峭,1
65,嶠磊磊標方峭勿,1
66,磊磊標方峭勿為,1
67,磊標方峭勿為枕,1
68,標方峭勿為枕蒼,1
69,方峭勿為枕蒼山,1
70,峭勿為枕蒼山還,1
71,勿為枕蒼山還當,1
72,為枕蒼山還當礎,1
73,枕蒼山還當礎清,1
74,蒼山還當礎清廟,1
75,山還當礎清廟雨,1
76,還當礎清廟雨合,1
77,當礎清廟雨合飛,1
78,礎清廟雨合飛危,1
79,清廟雨合飛危砌,1
80,廟雨合飛危砌天,1
81,雨合飛危砌天開,1
82,合飛危砌天開卷,1
83,飛危砌天開卷曉,1
84,危砌天開卷曉窗,1
85,砌天開卷曉窗齊,1
86,天開卷曉窗齊平,1
87,開卷曉窗齊平聯,1
88,卷曉窗齊平聯郭,1
89,曉窗齊平聯郭柳,1
90,窗齊平聯郭柳帶,1
91,齊平聯郭柳帶繞,1
92,平聯郭柳帶繞抱,1
93,聯郭柳帶繞抱城,1
94,郭柳帶繞抱城江,1
95,柳帶繞抱城江夾,1
96,帶繞抱城江夾岸,1
97,繞抱城江夾岸凝,1
98,抱城江夾岸凝清,1
99,城江夾岸凝清素,1
100,江夾岸凝清素交,1
101,夾岸凝清素交枝,1
102,岸凝清素交枝漾,1
103,凝清素交枝漾淺,1
104,清素交枝漾淺淪,1
105,素交枝漾淺淪味,1
106,交枝漾淺淪味調,1
107,枝漾淺淪味調方,1
108,漾淺淪味調方薦,1
109,淺淪味調方薦實,1
110,淪味調方薦實臘,1
111,味調方薦實臘近,1
112,調方薦實臘近又,1
113,方薦實臘近又先,1
114,薦實臘近又先春,1
115,實臘近又先春噴,1
116,臘近又先春噴日,1
117,近又先春噴日舒,1
118,又先春噴日舒紅,1
119,先春噴日舒紅景,1
120,春噴日舒紅景通,1
121,噴日舒紅景通蹊,1
122,日舒紅景通蹊茂,1
123,舒紅景通蹊茂綠,1
124,紅景通蹊茂綠陰,1
125,景通蹊茂綠陰終,1
126,通蹊茂綠陰終期,1
127,蹊茂綠陰終期王,1
128,茂綠陰終期王母,1
129,綠陰終期王母摘,1
130,陰終期王母摘不,1
131,終期王母摘不羨,1
132,期王母摘不羨武,1
133,王母摘不羨武陵,1
134,母摘不羨武陵深,1
135,摘不羨武陵深疏,1
136,不羨武陵深疏鑿,1
137,羨武陵深疏鑿徒,1
138,武陵深疏鑿徒為,1
139,陵深疏鑿徒為巧,1
140,深疏鑿徒為巧圓,1
141,疏鑿徒為巧圓窪,1
142,鑿徒為巧圓窪自,1
143,徒為巧圓窪自可,1
144,為巧圓窪自可澄,1
145,巧圓窪自可澄倒,1
146,圓窪自可澄倒花,1
147,窪自可澄倒花紛,1
148,自可澄倒花紛錯,1
149,可澄倒花紛錯秀,1
150,澄倒花紛錯秀鑒,1
151,倒花紛錯秀鑒月,1
152,花紛錯秀鑒月靜,1
153,紛錯秀鑒月靜涵,1
154,錯秀鑒月靜涵冰,1
155,秀鑒月靜涵冰顧,1
156,鑒月靜涵冰顧渚,1
157,月靜涵冰顧渚吳,1
158,靜涵冰顧渚吳商,1
159,涵冰顧渚吳商絕,1
160,冰顧渚吳商絕蒙,1
161,顧渚吳商絕蒙山,1
162,渚吳商絕蒙山蜀,1
163,吳商絕蒙山蜀信,1
164,商絕蒙山蜀信稀,1
165,絕蒙山蜀信稀千,1
166,蒙山蜀信稀千叢,1
167,山蜀信稀千叢因,1
168,蜀信稀千叢因此,1
169,信稀千叢因此始,1
170,稀千叢因此始含,1
171,千叢因此始含露,1
172,叢因此始含露紫,1
173,因此始含露紫英,1
174,此始含露紫英肥,1
175,始含露紫英肥繚,1
176,含露紫英肥繚繞,1
177,露紫英肥繚繞緣,1
178,紫英肥繚繞緣雲,1
179,英肥繚繞緣雲上,1
180,肥繚繞緣雲上璘,1
181,繚繞緣雲上璘玢,1
182,繞緣雲上璘玢甃,1
183,緣雲上璘玢甃玉,1
184,雲上璘玢甃玉聯,1
185,上璘玢甃玉聯高,1
186,璘玢甃玉聯高高,1
187,玢甃玉聯高高曾,1
188,甃玉聯高高曾幾,1
189,玉聯高高曾幾折,1
190,聯高高曾幾折極,1
191,高高曾幾折極目,1
192,高曾幾折極目瞰,1
193,曾幾折極目瞰秋,1
194,幾折極目瞰秋鳶,1
195,折極目瞰秋鳶褊,1
196,極目瞰秋鳶褊地,1
197,目瞰秋鳶褊地難,1
198,瞰秋鳶褊地難層,1
199,秋鳶褊地難層土,1
200,鳶褊地難層土因,1
201,褊地難層土因厓,1
202,地難層土因厓遂,1
203,難層土因厓遂削,1
204,層土因厓遂削成,1
205,土因厓遂削成淺,1
206,因厓遂削成淺深,1
207,厓遂削成淺深嵐,1
208,遂削成淺深嵐嶂,1
209,削成淺深嵐嶂色,1
210,成淺深嵐嶂色盡,1
211,淺深嵐嶂色盡向,1
212,深嵐嶂色盡向此,1
213,嵐嶂色盡向此中,1
214,嶂色盡向此中呈,1
215,色盡向此中呈綆,1
216,盡向此中呈綆汲,1
217,向此中呈綆汲豈,1
218,此中呈綆汲豈無,1
219,中呈綆汲豈無井,1
220,呈綆汲豈無井顛,1
221,綆汲豈無井顛崖,1
222,汲豈無井顛崖貴,1
223,豈無井顛崖貴非,1
224,無井顛崖貴非浚,1
225,井顛崖貴非浚願,1
226,顛崖貴非浚願灑,1
227,崖貴非浚願灑塵,1
228,貴非浚願灑塵垢,1
229,非浚願灑塵垢餘,1
230,浚願灑塵垢餘一,1
231,願灑塵垢餘一雨,1
232,灑塵垢餘一雨根,1
233,塵垢餘一雨根莖,1
234,垢餘一雨根莖潤,1
