排名,詞彙,出現次數
1,我,4
2,與,4
3,不,4
4,悠,4
5,清,3
6,為,3
7,日,3
8,心,3
9,無,3
10,悲,3
11,風,2
12,雨,2
13,息,2
14,颯,2
15,來,2
16,長,2
17,褭,2
18,下,2
19,誰,2
20,蕪,2
21,爾,2
22,行,2
23,白,2
24,有,2
25,然,2
26,何,2
27,遠,2
28,當,2
29,時,2
30,月,2
31,蕩,1
32,繁,1
33,暑,1
34,雷,1
35,佳,1
36,霽,1
37,初,1
38,眾,1
39,峰,1
40,帶,1
41,雲,1
42,氣,1
43,入,1
44,廬,1
45,涼,1
46,飆,1
47,臨,1
48,窺,1
49,愜,1
50,所,1
51,圖,1
52,綠,1
53,蘿,1
54,新,1
55,蔓,1
56,垂,1
57,坐,1
58,隅,1
59,流,1
60,水,1
61,複,1
62,簷,1
63,丹,1
64,砂,1
65,發,1
66,渠,1
67,養,1
68,葛,1
69,衣,1
70,種,1
71,芋,1
72,蔬,1
73,是,1
74,畹,1
75,畦,1
76,彌,1
77,漫,1
78,連,1
79,野,1
80,灌,1
81,田,1
82,東,1
83,山,1
84,取,1
85,樂,1
86,在,1
87,休,1
88,興,1
89,相,1
90,引,1
91,三,1
92,四,1
93,周,1
94,鷗,1
95,厭,1
96,此,1
97,中,1
98,游,1
99,窮,1
100,覽,1
101,頗,1
102,適,1
103,極,1
104,趣,1
105,幽,1
106,憀,1
107,歌,1
108,采,1
109,薇,1
110,曲,1
111,盡,1
112,河,1
113,漢,1
114,降,1
115,玄,1
116,霜,1
117,昨,1
118,節,1
119,物,1
120,殊,1
121,愧,1
122,神,1
123,仙,1
124,姿,1
125,豈,1
126,陰,1
127,陽,1
128,俱,1
129,靈,1
130,鳥,1
131,望,1
132,見,1
133,慨,1
134,高,1
135,梧,1
136,華,1
137,葉,1
138,隨,1
139,揚,1
140,珍,1
141,條,1
142,雜,1
143,榛,1
144,君,1
145,寒,1
146,穀,1
147,吟,1
148,歎,1
149,知,1
150,如,1
151,者,1
152,羈,1
153,獨,1
154,思,1
155,道,1
156,人,1
157,茅,1
158,舍,1
159,期,1
160,出,1
161,門,1
162,萬,1
163,里,1
164,傷,1
165,別,1
166,離,1
167,縱,1
168,髮,1
169,歲,1
170,今,1
171,況,1
172,異,1
173,形,1
174,容,1
175,安,1
176,須,1
