排名,詞彙,出現次數
1,秋至,1
2,至雲,1
3,雲容,1
4,容斂,1
5,斂天,1
6,天中,1
7,中日,1
8,日景,1
9,景清,1
10,清懸,1
11,懸空,1
12,空寒,1
13,寒色,1
14,色淨,1
15,淨委,1
16,委照,1
17,照曙,1
18,曙光,1
19,光盈,1
20,盈泫,1
21,泫泫,1
22,泫看,1
23,看彌,1
24,彌上,1
25,上輝,1
26,輝輝,1
27,輝望,1
28,望最,1
29,最明,1
30,明煙,1
31,煙霞,1
32,霞輪,1
33,輪乍,1
34,乍透,1
35,透葵,1
36,葵藿,1
37,藿影,1
38,影初,1
39,初生,1
40,生鑒,1
41,鑒下,1
42,下應,1
43,應無,1
44,無極,1
45,極升,1
46,升高,1
47,高自,1
48,自有,1
49,有程,1
50,程何,1
51,何當,1
52,當回,1
53,回盛,1
54,盛彩,1
55,彩一,1
56,一為,1
57,為表,1
58,表精,1
59,精誠,1
