排名,詞彙,出現次數
1,朱鬣飾金鑣,1
2,鬣飾金鑣紅,1
3,飾金鑣紅妝,1
4,金鑣紅妝束,1
5,鑣紅妝束素,1
6,紅妝束素腰,1
7,妝束素腰似,1
8,束素腰似雲,1
9,素腰似雲來,1
10,腰似雲來躞,1
11,似雲來躞蹀,1
12,雲來躞蹀如,1
13,來躞蹀如雪,1
14,躞蹀如雪去,1
15,蹀如雪去飄,1
16,如雪去飄颻,1
17,雪去飄颻桃,1
18,去飄颻桃花,1
19,飄颻桃花含,1
20,颻桃花含淺,1
21,桃花含淺汗,1
22,花含淺汗柳,1
23,含淺汗柳葉,1
24,淺汗柳葉帶,1
25,汗柳葉帶餘,1
26,柳葉帶餘嬌,1
27,葉帶餘嬌騁,1
28,帶餘嬌騁光,1
29,餘嬌騁光將,1
30,嬌騁光將獨,1
31,騁光將獨立,1
32,光將獨立雙,1
33,將獨立雙絕,1
34,獨立雙絕不,1
35,立雙絕不俱,1
36,雙絕不俱標,1
37,絕不俱標桂,1
38,不俱標桂山,1
39,俱標桂山留,1
40,標桂山留上,1
41,桂山留上客,1
42,山留上客蘭,1
43,留上客蘭室,1
44,上客蘭室命,1
45,客蘭室命妖,1
46,蘭室命妖饒,1
47,室命妖饒城,1
48,命妖饒城中,1
49,妖饒城中畫,1
50,饒城中畫廣,1
51,城中畫廣黛,1
52,中畫廣黛宮,1
53,畫廣黛宮裏,1
54,廣黛宮裏束,1
55,黛宮裏束纖,1
56,宮裏束纖腰,1
57,裏束纖腰舞,1
58,束纖腰舞袖,1
59,纖腰舞袖風,1
60,腰舞袖風前,1
61,舞袖風前舉,1
62,袖風前舉歌,1
63,風前舉歌聲,1
64,前舉歌聲扇,1
65,舉歌聲扇後,1
66,歌聲扇後嬌,1
67,聲扇後嬌周,1
68,扇後嬌周郎,1
69,後嬌周郎不,1
70,嬌周郎不須,1
71,周郎不須顧,1
72,郎不須顧今,1
73,不須顧今日,1
74,須顧今日管,1
75,顧今日管弦,1
76,今日管弦調,1
