排名,詞彙,出現次數
1,靄靄青春曙飛仙,1
2,靄青春曙飛仙駕,1
3,青春曙飛仙駕五,1
4,春曙飛仙駕五雲,1
5,曙飛仙駕五雲浮,1
6,飛仙駕五雲浮輪,1
7,仙駕五雲浮輪初,1
8,駕五雲浮輪初縹,1
9,五雲浮輪初縹緲,1
10,雲浮輪初縹緲承,1
11,浮輪初縹緲承蓋,1
12,輪初縹緲承蓋下,1
13,初縹緲承蓋下氤,1
14,縹緲承蓋下氤氳,1
15,緲承蓋下氤氳薄,1
16,承蓋下氤氳薄影,1
17,蓋下氤氳薄影隨,1
18,下氤氳薄影隨風,1
19,氤氳薄影隨風度,1
20,氳薄影隨風度殊,1
21,薄影隨風度殊容,1
22,影隨風度殊容向,1
23,隨風度殊容向日,1
24,風度殊容向日分,1
25,度殊容向日分羽,1
26,殊容向日分羽毛,1
27,容向日分羽毛紛,1
28,向日分羽毛紛共,1
29,日分羽毛紛共遠,1
30,分羽毛紛共遠環,1
31,羽毛紛共遠環佩,1
32,毛紛共遠環佩杳,1
33,紛共遠環佩杳猶,1
34,共遠環佩杳猶聞,1
35,遠環佩杳猶聞靜,1
36,環佩杳猶聞靜合,1
37,佩杳猶聞靜合煙,1
38,杳猶聞靜合煙霞,1
39,猶聞靜合煙霞色,1
40,聞靜合煙霞色遙,1
41,靜合煙霞色遙將,1
42,合煙霞色遙將鸞,1
43,煙霞色遙將鸞鶴,1
44,霞色遙將鸞鶴群,1
45,色遙將鸞鶴群年,1
46,遙將鸞鶴群年年,1
47,將鸞鶴群年年瞻,1
48,鸞鶴群年年瞻此,1
49,鶴群年年瞻此節,1
50,群年年瞻此節應,1
51,年年瞻此節應許,1
52,年瞻此節應許從,1
53,瞻此節應許從元,1
54,此節應許從元君,1
