排名,詞彙,出現次數
1,不,29
2,長,24
3,無,23
4,人,22
5,何,20
6,有,20
7,酒,20
8,日,19
9,山,17
10,知,17
11,來,16
12,生,15
13,春,15
14,為,15
15,我,14
16,時,14
17,道,14
18,年,14
19,未,13
20,逢,12
21,家,12
22,中,12
23,相,11
24,雲,11
25,路,11
26,北,11
27,自,10
28,誰,10
29,花,10
30,今,10
31,月,10
32,朝,10
33,成,10
34,經,10
35,金,10
36,聊,9
37,昔,9
38,坐,9
39,行,9
40,下,9
41,前,9
42,上,9
43,去,9
44,光,9
45,處,9
46,歲,9
47,東,9
48,落,9
49,得,8
50,此,8
51,令,8
52,足,8
53,書,8
54,仙,8
55,門,8
56,後,8
57,樂,8
58,作,8
59,夜,8
60,天,8
61,開,8
62,石,8
63,香,8
64,風,8
65,多,8
66,歌,8
67,常,7
68,醉,7
69,看,7
70,回,7
71,事,7
72,空,7
73,更,7
74,還,7
75,向,7
76,已,7
77,桑,7
78,秋,7
79,隨,7
80,須,7
81,欲,7
82,可,7
83,舊,7
84,幾,7
85,歸,7
86,三,7
87,野,7
88,盡,7
89,方,7
90,玉,7
91,疏,6
92,獨,6
93,唯,6
94,杖,6
95,乘,6
96,溪,6
97,蘭,6
98,高,6
99,橫,6
100,竹,6
101,所,6
102,如,6
103,西,6
104,南,6
105,出,6
106,心,6
107,明,6
108,白,6
109,晚,6
110,葉,6
111,曲,6
112,應,6
113,水,6
114,岩,6
115,豈,5
116,置,5
117,重,5
118,徑,5
119,虛,5
120,能,5
121,鄉,5
122,客,5
123,君,5
124,別,5
125,王,5
126,松,5
127,百,5
128,千,5
129,世,5
130,難,5
131,若,5
132,輕,5
133,故,5
134,當,5
135,塵,5
136,遊,5
137,望,5
138,青,5
139,滿,5
140,甕,5
141,新,5
142,暮,5
143,萬,5
144,黃,5
145,飛,5
146,促,5
147,逐,5
148,萋,4
149,結,4
150,枝,4
151,曄,4
152,情,4
153,勿,4
154,池,4
155,鶴,4
156,田,4
157,且,4
158,子,4
159,居,4
160,尋,4
161,是,4
162,琴,4
163,園,4
164,林,4
165,平,4
166,訪,4
167,飲,4
168,見,4
169,壺,4
170,帝,4
171,罷,4
172,送,4
173,藥,4
174,懷,4
175,返,4
176,寒,4
177,直,4
178,披,4
179,照,4
180,周,4
181,負,4
182,在,4
183,魚,4
184,地,4
185,試,4
186,蕭,4
187,忽,4
188,游,4
189,同,4
190,陶,4
191,枯,4
192,學,4
193,名,4
194,古,4
195,身,4
196,華,4
197,堂,4
198,龍,4
199,斷,4
200,杯,4
201,問,4
202,台,4
203,苔,4
204,愁,4
205,房,4
206,始,4
207,吹,4
208,似,4
209,舞,4
210,妝,4
211,綠,3
212,垂,3
213,朱,3
214,英,3
215,全,3
216,其,3
217,思,3
218,棄,3
219,陳,3
220,意,3
221,氣,3
222,數,3
223,小,3
224,牧,3
225,草,3
226,倚,3
227,床,3
228,婦,3
229,登,3
230,頭,3
231,枕,3
232,言,3
233,士,3
234,貧,3
235,久,3
236,暇,3
237,持,3
238,爐,3
239,聞,3
240,郎,3
241,巾,3
242,策,3
243,車,3
244,昌,3
245,陵,3
246,幽,3
247,蓬,3
248,裳,3
249,教,3
250,釀,3
251,菊,3
252,管,3
253,物,3
254,外,3
255,梁,3
256,正,3
257,大,3
258,公,3
259,興,3
260,赤,3
261,亦,3
262,傷,3
263,堅,3
264,冰,3
265,皆,3
266,亡,3
267,餘,3
268,手,3
269,非,3
270,追,3
271,切,3
272,梅,3
273,岸,3
274,詎,3
275,使,3
276,覺,3
277,浮,3
278,寧,3
279,火,3
280,旦,3
281,雪,3
282,軒,3
283,術,3
284,神,3
285,采,3
286,易,3
287,從,3
288,發,3
289,樹,3
290,那,3
291,只,3
292,剪,3
293,桂,3
294,桃,3
295,薄,3
296,悠,3
297,姬,3
298,節,3
299,烈,3
300,翠,3
301,疑,3
302,定,3
303,闕,3
304,皮,3
305,遂,3
306,城,3
307,步,3
308,強,3
309,佳,3
310,頹,3
311,江,3
312,雨,3
313,影,3
314,恐,2
315,零,2
316,露,2
317,降,2
318,歎,2
319,息,2
320,者,2
321,萌,2
322,委,2
323,化,2
324,驚,2
325,阮,2
326,籍,2
327,涯,2
328,懶,2
329,嵇,2
330,康,2
331,一,2
332,養,2
333,豬,2
334,暗,2
335,鋤,2
336,並,2
337,川,2
338,漢,2
339,秦,2
340,伴,2
341,庭,2
342,性,2
343,遣,2
344,留,2
345,精,2
346,抽,2
347,孔,2
348,辭,2
349,散,2
350,騎,2
351,謝,2
352,九,2
353,迎,2
354,灞,2
355,近,2
356,隱,2
357,室,2
358,會,2
359,賣,2
360,德,2
361,止,2
362,農,2
