排名,詞彙,出現次數
1,東風雨,2
2,何處去,2
3,去不回,2
4,寒鴉飛,2
5,烽煙猶,1
6,煙猶未,1
7,猶未盡,1
8,未盡年,1
9,盡年鬢,1
10,年鬢暗,1
11,鬢暗相,1
12,暗相催,1
13,相催輕,1
14,催輕敵,1
15,輕敵心,1
16,敵心空,1
17,心空在,1
18,空在彎,1
19,在彎弓,1
20,彎弓手,1
21,弓手不,1
22,手不開,1
23,不開馬,1
24,開馬依,1
25,馬依秋,1
26,依秋草,1
27,秋草病,1
28,草病柳,1
29,病柳傍,1
30,柳傍故,1
31,傍故營,1
32,故營摧,1
33,營摧唯,1
34,摧唯有,1
35,唯有酬,1
36,有酬恩,1
37,酬恩客,1
38,恩客時,1
39,客時聽,1
40,時聽說,1
41,聽說劍,1
42,說劍來,1
43,劍來蕭,1
44,來蕭郎,1
45,蕭郎自,1
46,郎自小,1
47,自小賢,1
48,小賢愛,1
49,賢愛客,1
50,愛客不,1
51,客不言,1
52,不言錢,1
53,言錢有,1
54,錢有酒,1
55,有酒輕,1
56,酒輕寒,1
57,輕寒夜,1
58,寒夜無,1
59,夜無愁,1
60,無愁倚,1
61,愁倚少,1
62,倚少年,1
63,少年閑,1
64,年閑尋,1
65,閑尋織,1
66,尋織錦,1
67,織錦字,1
68,錦字醉,1
69,字醉上,1
70,醉上看,1
71,上看花,1
72,看花船,1
73,花船好,1
74,船好是,1
75,好是關,1
76,是關身,1
77,關身事,1
78,身事從,1
79,事從人,1
80,從人道,1
81,人道性,1
82,道性偏,1
83,性偏白,1
84,偏白髮,1
85,白髮放,1
86,髮放櫜,1
87,放櫜鞬,1
88,櫜鞬梁,1
89,鞬梁王,1
90,梁王愛,1
91,王愛舊,1
92,愛舊全,1
93,舊全竹,1
94,全竹籬,1
95,竹籬江,1
96,籬江畔,1
97,江畔宅,1
98,畔宅梅,1
99,宅梅雨,1
100,梅雨病,1
101,雨病中,1
102,病中天,1
103,中天時,1
104,天時奉,1
105,時奉登,1
106,奉登樓,1
107,登樓宴,1
108,樓宴閑,1
109,宴閑修,1
110,閑修上,1
111,修上水,1
112,上水船,1
113,水船邑,1
114,船邑人,1
115,邑人興,1
116,人興謗,1
117,興謗易,1
118,謗易莫,1
119,易莫遣,1
120,莫遣鶴,1
121,遣鶴支,1
122,鶴支錢,1
123,支錢回,1
124,錢回望,1
125,回望湓,1
126,望湓城,1
127,湓城遠,1
128,城遠西,1
129,遠西風,1
130,西風吹,1
131,風吹荻,1
132,吹荻花,1
133,荻花暮,1
134,花暮潮,1
135,暮潮江,1
136,潮江勢,1
137,江勢闊,1
138,勢闊秋,1
139,闊秋雨,1
140,秋雨雁,1
141,雨雁行,1
142,雁行斜,1
143,行斜多,1
144,斜多醉,1
145,多醉渾,1
146,醉渾無,1
147,渾無夢,1
148,無夢頻,1
149,夢頻愁,1
150,頻愁欲,1
151,愁欲到,1
152,欲到家,1
153,到家漸,1
154,家漸驚,1
155,漸驚雲,1
156,驚雲樹,1
157,雲樹轉,1
158,樹轉數,1
159,轉數點,1
160,數點是,1
161,點是晨,1
162,是晨鴉,1
163,晨鴉紅,1
164,鴉紅葉,1
165,紅葉江,1
166,葉江村,1
167,江村夕,1
168,村夕孤,1
169,夕孤煙,1
170,孤煙草,1
171,煙草舍,1
172,草舍貧,1
173,舍貧水,1
174,貧水清,1
175,水清魚,1
176,清魚識,1
177,魚識釣,1
178,識釣林,1
179,釣林靜,1
180,林靜犬,1
181,靜犬隨,1
182,犬隨人,1
183,隨人采,1
184,人采掇,1
185,采掇山,1
186,掇山無,1
