排名,詞彙,出現次數
1,道啟真,1
2,啟真心,1
3,真心覺,1
4,心覺漸,1
5,覺漸清,1
6,漸清天,1
7,清天教,1
8,天教絕,1
9,教絕粒,1
10,絕粒應,1
11,粒應精,1
12,應精誠,1
13,精誠雲,1
14,誠雲外,1
15,雲外仙,1
16,外仙歌,1
17,仙歌笙,1
18,歌笙管,1
19,笙管合,1
20,管合花,1
21,合花間,1
22,花間風,1
23,間風引,1
24,風引步,1
25,引步虛,1
26,步虛聲,1
27,虛聲君,1
28,聲君隱,1
29,君隱處,1
30,隱處當,1
31,處當一,1
32,當一星,1
33,一星蓮,1
34,星蓮花,1
35,蓮花山,1
36,花山頭,1
37,山頭飯,1
38,頭飯黃,1
39,飯黃精,1
40,黃精仙,1
41,精仙人,1
42,仙人掌,1
43,人掌上,1
44,掌上經,1
45,上經飛,1
46,經飛鳥,1
47,飛鳥莫,1
48,鳥莫到,1
49,莫到人,1
50,到人莫,1
51,人莫攀,1
52,莫攀一,1
53,攀一隱,1
54,一隱十,1
55,隱十年,1
56,十年不,1
57,年不下,1
58,不下山,1
59,下山袖,1
60,山袖中,1
61,袖中短,1
62,中短書,1
63,短書誰,1
64,書誰為,1
65,誰為達,1
66,為達華,1
67,達華山,1
68,華山道,1
69,山道士,1
70,道士賣,1
71,士賣藥,1
72,賣藥還,1
73,藥還日,1
74,還日落,1
75,日落焚,1
76,落焚香,1
77,焚香坐,1
78,香坐醮,1
79,坐醮壇,1
80,醮壇庭,1
81,壇庭花,1
82,庭花露,1
83,花露濕,1
84,露濕漸,1
85,濕漸更,1
86,漸更闌,1
87,更闌淨,1
88,闌淨水,1
89,淨水仙,1
90,水仙童,1
91,仙童調,1
92,童調玉,1
93,調玉液,1
94,玉液春,1
95,液春宵,1
96,春宵羽,1
97,宵羽客,1
98,羽客化,1
99,客化金,1
100,化金丹,1
101,金丹攝,1
102,丹攝念,1
103,攝念精,1
104,念精思,1
105,精思引,1
106,思引彩,1
107,引彩霞,1
108,彩霞焚,1
109,霞焚香,1
110,焚香虛,1
111,香虛室,1
112,虛室對,1
113,室對煙,1
114,對煙花,1
115,煙花道,1
116,花道合,1
117,道合雲,1
118,合雲霄,1
119,雲霄遊,1
120,霄遊紫,1
121,遊紫府,1
122,紫府湛,1
123,府湛然,1
124,湛然真,1
125,然真境,1
126,真境瑞,1
127,境瑞皇,1
128,瑞皇家,1
