排名,詞彙,出現次數
1,錫瑞來豐歲,1
2,瑞來豐歲旌,1
3,來豐歲旌賢,1
4,豐歲旌賢入,1
5,歲旌賢入貢,1
6,旌賢入貢辰,1
7,賢入貢辰輕,1
8,入貢辰輕搖,1
9,貢辰輕搖梅,1
10,辰輕搖梅共,1
11,輕搖梅共笑,1
12,搖梅共笑飛,1
13,梅共笑飛嫋,1
14,共笑飛嫋柳,1
15,笑飛嫋柳知,1
16,飛嫋柳知春,1
17,嫋柳知春繞,1
18,柳知春繞砌,1
19,知春繞砌封,1
20,春繞砌封瓊,1
21,繞砌封瓊屑,1
22,砌封瓊屑依,1
23,封瓊屑依階,1
24,瓊屑依階噴,1
25,屑依階噴玉,1
26,依階噴玉塵,1
27,階噴玉塵蜉,1
28,噴玉塵蜉蝣,1
29,玉塵蜉蝣吟,1
30,塵蜉蝣吟更,1
31,蜉蝣吟更古,1
32,蝣吟更古科,1
33,吟更古科鬥,1
34,更古科鬥映,1
35,古科鬥映還,1
36,科鬥映還新,1
37,鬥映還新鶴,1
38,映還新鶴毳,1
39,還新鶴毳迷,1
40,新鶴毳迷難,1
41,鶴毳迷難辨,1
42,毳迷難辨冰,1
43,迷難辨冰壺,1
44,難辨冰壺鑒,1
45,辨冰壺鑒易,1
46,冰壺鑒易真,1
47,壺鑒易真因,1
48,鑒易真因歌,1
49,易真因歌大,1
50,真因歌大君,1
51,因歌大君德,1
52,歌大君德率,1
53,大君德率舞,1
54,君德率舞詠,1
55,德率舞詠陶,1
56,率舞詠陶鈞,1
