排名,詞彙,出現次數
1,石激懸,1
2,激懸流,1
3,懸流雪,1
4,流雪滿,1
5,雪滿灣,1
6,滿灣五,1
7,灣五龍,1
8,五龍潛,1
9,龍潛處,1
10,潛處野,1
11,處野雲,1
12,野雲閑,1
13,雲閑暫,1
14,閑暫收,1
15,暫收雷,1
16,收雷電,1
17,雷電九,1
18,電九峰,1
19,九峰下,1
20,峰下且,1
21,下且飲,1
22,且飲溪,1
23,飲溪潭,1
24,溪潭一,1
25,潭一水,1
26,一水間,1
27,水間浪,1
28,間浪引,1
29,浪引浮,1
30,引浮槎,1
31,浮槎依,1
32,槎依北,1
33,依北岸,1
34,北岸波,1
35,岸波分,1
36,波分曉,1
37,分曉日,1
38,曉日浸,1
39,日浸東,1
40,浸東山,1
41,東山回,1
42,山回瞻,1
43,回瞻四,1
44,瞻四面,1
45,四面如,1
46,面如看,1
47,如看畫,1
48,看畫須,1
49,畫須信,1
50,須信遊,1
51,信遊人,1
52,遊人不,1
53,人不欲,1
54,不欲還,1
55,欲還平,1
56,還平高,1
57,平高選,1
58,高選處,1
59,選處創,1
60,處創蓮,1
61,創蓮宮,1
62,蓮宮一,1
63,宮一水,1
64,一水縈,1
65,水縈流,1
66,縈流處,1
67,流處處,1
68,處處通,1
69,處通畫,1
70,通畫閣,1
71,畫閣晝,1
72,閣晝開,1
73,晝開遲,1
74,開遲日,1
75,遲日畔,1
76,日畔禪,1
77,畔禪房,1
78,禪房夜,1
79,房夜掩,1
80,夜掩碧,1
81,掩碧雲,1
82,碧雲中,1
83,雲中平,1
84,中平川,1
85,平川不,1
86,川不見,1
87,不見龍,1
88,見龍行,1
89,龍行雨,1
90,行雨幽,1
91,雨幽谷,1
92,幽谷遙,1
93,谷遙聞,1
94,遙聞虎,1
95,聞虎嘯,1
96,虎嘯風,1
97,嘯風偶,1
98,風偶與,1
99,偶與遊,1
100,與遊人,1
101,遊人論,1
102,人論法,1
103,論法要,1
104,法要真,1
105,要真元,1
106,真元浩,1
107,元浩浩,1
108,浩浩理,1
109,浩理無,1
110,理無窮,1
