排名,詞彙,出現次數
1,日賣衣,2
2,賣衣裳,2
3,淡淡春,1
4,淡春風,1
5,春風花,1
6,風花落,1
7,花落時,1
8,落時不,1
9,時不堪,1
10,不堪愁,1
11,堪愁望,1
12,愁望更,1
13,望更相,1
14,更相思,1
15,相思無,1
16,思無金,1
17,無金可,1
18,金可買,1
19,可買長,1
20,買長門,1
21,長門賦,1
22,門賦有,1
23,賦有恨,1
24,有恨空,1
25,恨空吟,1
26,空吟團,1
27,吟團扇,1
28,團扇詩,1
29,扇詩昨,1
30,詩昨日,1
31,昨日賣,1
32,衣裳今,1
33,裳今日,1
34,今日賣,1
35,衣裳衣,1
36,裳衣裳,1
37,衣裳渾,1
38,裳渾賣,1
39,渾賣盡,1
40,賣盡羞,1
41,盡羞見,1
42,羞見嫁,1
43,見嫁時,1
44,嫁時箱,1
45,時箱有,1
46,箱有賣,1
47,有賣愁,1
48,賣愁仍,1
49,愁仍緩,1
50,仍緩無,1
51,緩無時,1
52,無時心,1
53,時心轉,1
54,心轉傷,1
55,轉傷故,1
56,傷故園,1
57,故園有,1
58,園有虜,1
59,有虜隔,1
60,虜隔何,1
61,隔何處,1
62,何處事,1
63,處事蠶,1
64,事蠶桑,1
65,蠶桑門,1
66,桑門前,1
67,門前梅,1
68,前梅柳,1
69,梅柳爛,1
70,柳爛春,1
71,爛春輝,1
72,春輝閉,1
73,輝閉妾,1
74,閉妾深,1
75,妾深閨,1
76,深閨繡,1
77,閨繡舞,1
78,繡舞衣,1
79,舞衣雙,1
80,衣雙燕,1
81,雙燕不,1
82,燕不知,1
83,不知腸,1
84,知腸欲,1
85,腸欲斷,1
86,欲斷銜,1
87,斷銜泥,1
88,銜泥故,1
89,泥故故,1
90,故故傍,1
91,故傍人,1
92,傍人飛,1
93,人飛井,1
94,飛井上,1
95,井上梧,1
96,上梧桐,1
97,梧桐是,1
98,桐是妾,1
99,是妾移,1
100,妾移夜,1
101,移夜來,1
102,夜來花,1
103,來花發,1
104,花發最,1
105,發最高,1
106,最高枝,1
107,高枝若,1
108,枝若教,1
109,若教不,1
110,教不向,1
111,不向深,1
112,向深閨,1
113,深閨種,1
114,閨種春,1
115,種春過,1
116,春過門,1
117,過門前,1
118,門前爭,1
119,前爭得,1
120,爭得知,1
121,得知日,1
122,知日下,1
123,日下西,1
124,下西塞,1
125,西塞山,1
126,塞山南,1
127,山南來,1
128,南來洞,1
129,來洞庭,1
130,洞庭客,1
131,庭客晴,1
132,客晴空,1
133,晴空白,1
134,空白鳥,1
135,白鳥度,1
136,鳥度萬,1
137,度萬里,1
138,萬里秋,1
139,里秋光,1
140,秋光碧,1
141,光碧與,1
142,碧與君,1
143,與君咫,1
144,君咫尺,1
145,咫尺長,1
146,尺長離,1
147,長離別,1
148,離別遣,1
149,別遣妾,1
150,遣妾容,1
151,妾容華,1
152,容華為,1
153,華為誰,1
154,為誰說,1
155,誰說夕,1
156,說夕望,1
157,夕望層,1
158,望層城,1
159,層城眼,1
160,城眼欲,1
161,眼欲穿,1
162,欲穿曉,1
163,穿曉臨,1
164,曉臨明,1
165,臨明鏡,1
166,明鏡腸,1
167,鏡腸堪,1
168,腸堪絕,1
169,堪絕滿,1
170,絕滿院,1
171,滿院花,1
172,院花飛,1
173,花飛人,1
174,飛人不,1
175,人不到,1
176,不到含,1
177,到含情,1
178,含情欲,1
179,情欲語,1
180,欲語燕,1
181,語燕雙,1
182,燕雙雙,1
183,雙雙春,1
184,雙春情,1
185,春情見,1
186,情見吟,1
187,見吟窗,1
188,吟窗雜,1
189,窗雜錄,1
