排名,詞彙,出現次數
1,後千年,2
2,中部接,1
3,部接戎,1
4,接戎塞,1
5,戎塞頑,1
6,塞頑山,1
7,頑山四,1
8,山四周,1
9,四周遭,1
10,周遭風,1
11,遭風冷,1
12,風冷木,1
13,冷木長,1
14,木長瘦,1
15,長瘦石,1
16,瘦石磽,1
17,石磽人,1
18,磽人亦,1
19,人亦勞,1
20,亦勞牧,1
21,勞牧守,1
22,牧守苟,1
23,守苟懷,1
24,苟懷仁,1
25,懷仁癢,1
26,仁癢之,1
27,癢之時,1
28,之時為,1
29,時為搔,1
30,為搔其,1
31,搔其愛,1
32,其愛如,1
33,愛如赤,1
34,如赤子,1
35,赤子始,1
36,子始得,1
37,始得無,1
38,得無啼,1
39,無啼號,1
40,啼號奈,1
41,號奈何,1
42,奈何貪,1
43,何貪狼,1
44,貪狼心,1
45,狼心潤,1
46,心潤屋,1
47,潤屋沉,1
48,屋沉脂,1
49,沉脂膏,1
50,脂膏攫,1
51,膏攫搏,1
52,攫搏如,1
53,搏如猛,1
54,如猛虎,1
55,猛虎吞,1
56,虎吞噬,1
57,吞噬若,1
58,噬若狂,1
59,若狂獒,1
60,狂獒山,1
61,獒山禿,1
62,山禿逾,1
63,禿逾高,1
64,逾高采,1
65,高采水,1
66,采水窮,1
67,水窮益,1
68,窮益深,1
69,益深撈,1
70,深撈龜,1
71,撈龜魚,1
72,龜魚既,1
73,魚既絕,1
74,既絕跡,1
75,絕跡鹿,1
76,跡鹿兔,1
77,鹿兔無,1
78,兔無遺,1
79,無遺毛,1
80,遺毛氓,1
81,毛氓苦,1
82,氓苦稅,1
83,苦稅外,1
84,稅外緡,1
85,外緡吏,1
86,緡吏憂,1
87,吏憂笑,1
88,憂笑中,1
89,笑中刀,1
90,中刀大,1
91,刀大君,1
92,大君明,1
93,君明四,1
94,明四目,1
95,四目燭,1
96,目燭之,1
97,燭之洞,1
98,之洞秋,1
99,洞秋毫,1
100,秋毫眷,1
101,毫眷茲,1
102,眷茲一,1
103,茲一州,1
104,一州命,1
105,州命慮,1
106,命慮齊,1
107,慮齊墜,1
108,齊墜波,1
109,墜波濤,1
110,波濤臨,1
111,濤臨軒,1
112,臨軒詔,1
113,軒詔小,1
114,詔小臣,1
115,小臣汝,1
116,臣汝往,1
117,汝往窮,1
118,往窮貪,1
119,窮貪饕,1
120,貪饕分,1
121,饕分明,1
122,分明舉,1
123,明舉公,1
124,舉公法,1
125,公法為,1
126,法為我,1
127,為我緩,1
128,我緩窮,1
129,緩窮騷,1
130,窮騷小,1
131,騷小臣,1
132,小臣誠,1
133,臣誠小,1
134,誠小心,1
135,小心奉,1
136,心奉命,1
137,奉命如,1
138,命如煎,1
139,如煎熬,1
140,煎熬飲,1
141,熬飲冰,1
142,飲冰不,1
