排名,詞彙,出現次數
1,女郎閨閣春抱,1
2,郎閨閣春抱瑟,1
3,閨閣春抱瑟坐,1
4,閣春抱瑟坐花,1
5,春抱瑟坐花茵,1
6,抱瑟坐花茵豔,1
7,瑟坐花茵豔粉,1
8,坐花茵豔粉宜,1
9,花茵豔粉宜斜,1
10,茵豔粉宜斜燭,1
11,豔粉宜斜燭羞,1
12,粉宜斜燭羞蛾,1
13,宜斜燭羞蛾慘,1
14,斜燭羞蛾慘向,1
15,燭羞蛾慘向人,1
16,羞蛾慘向人寄,1
17,蛾慘向人寄情,1
18,慘向人寄情搖,1
19,向人寄情搖玉,1
20,人寄情搖玉柱,1
21,寄情搖玉柱流,1
22,情搖玉柱流眄,1
23,搖玉柱流眄整,1
24,玉柱流眄整羅,1
25,柱流眄整羅巾,1
26,流眄整羅巾幸,1
27,眄整羅巾幸以,1
28,整羅巾幸以芳,1
29,羅巾幸以芳香,1
30,巾幸以芳香袖,1
31,幸以芳香袖承,1
32,以芳香袖承君,1
33,芳香袖承君宛,1
34,香袖承君宛轉,1
35,袖承君宛轉塵,1
36,承君宛轉塵良,1
37,君宛轉塵良人,1
38,宛轉塵良人久,1
39,轉塵良人久不,1
40,塵良人久不至,1
41,良人久不至惟,1
42,人久不至惟恨,1
43,久不至惟恨錦,1
44,不至惟恨錦屏,1
45,至惟恨錦屏孤,1
46,惟恨錦屏孤憔,1
47,恨錦屏孤憔悴,1
48,錦屏孤憔悴衣,1
49,屏孤憔悴衣寬,1
50,孤憔悴衣寬日,1
51,憔悴衣寬日空,1
52,悴衣寬日空房,1
53,衣寬日空房問,1
54,寬日空房問女,1
55,日空房問女巫,1
