排名,詞彙,出現次數
1,紫霄仙客,1
2,霄仙客下,1
3,仙客下三,1
4,客下三山,1
5,下三山因,1
6,三山因救,1
7,山因救生,1
8,因救生靈,1
9,救生靈到,1
10,生靈到世,1
11,靈到世間,1
12,到世間龜,1
13,世間龜鶴,1
14,間龜鶴計,1
15,龜鶴計年,1
16,鶴計年承,1
17,計年承甲,1
18,年承甲子,1
19,承甲子冰,1
20,甲子冰霜,1
21,子冰霜為,1
22,冰霜為質,1
23,霜為質駐,1
24,為質駐童,1
25,質駐童顏,1
26,駐童顏韜,1
27,童顏韜藏,1
28,顏韜藏休,1
29,韜藏休咎,1
30,藏休咎傳,1
31,休咎傳真,1
32,咎傳真籙,1
33,傳真籙變,1
34,真籙變化,1
35,籙變化榮,1
36,變化榮枯,1
37,化榮枯試,1
38,榮枯試小,1
39,枯試小還,1
40,試小還從,1
41,小還從此,1
42,還從此便,1
43,從此便教,1
44,此便教塵,1
45,便教塵骨,1
46,教塵骨貴,1
47,塵骨貴九,1
48,骨貴九霄,1
49,貴九霄雲,1
50,九霄雲路,1
51,霄雲路願,1
52,雲路願追,1
53,路願追攀,1
54,願追攀惟,1
55,追攀惟天,1
56,攀惟天地,1
57,惟天地之,1
58,天地之無,1
59,地之無窮,1
60,之無窮兮,1
61,無窮兮哀,1
62,窮兮哀生,1
63,兮哀生人,1
64,哀生人之,1
65,生人之常,1
66,人之常勤,1
67,之常勤往,1
68,常勤往者,1
69,勤往者吾,1
70,往者吾弗,1
71,者吾弗及,1
72,吾弗及兮,1
73,弗及兮來,1
74,及兮來者,1
75,兮來者吾,1
76,來者吾弗,1
77,者吾弗聞,1
78,吾弗聞已,1
79,弗聞已而,1
80,聞已而已,1
81,已而已而,1
82,而已而傳,1
83,已而傳者,1
84,而傳者不,1
85,傳者不足,1
86,者不足信,1
87,不足信見,1
88,足信見景,1
89,信見景勝,1
90,見景勝如,1
91,景勝如聞,1
92,勝如聞一,1
93,如聞一水,1
94,聞一水遠,1
95,一水遠赴,1
96,水遠赴海,1
97,遠赴海兩,1
98,赴海兩山,1
99,海兩山高,1
100,兩山高入,1
101,山高入雲,1
102,高入雲魚,1
103,入雲魚龍,1
104,雲魚龍晴,1
105,魚龍晴自,1
106,龍晴自戲,1
107,晴自戲猿,1
108,自戲猿狖,1
109,戲猿狖晚,1
110,猿狖晚成,1
111,狖晚成群,1
112,晚成群醉,1
113,成群醉酒,1
114,群醉酒斜,1
115,醉酒斜陽,1
116,酒斜陽下,1
117,斜陽下離,1
118,陽下離心,1
119,下離心草,1
120,離心草自,1
121,心草自熏,1
122,草自熏閏,1
123,自熏閏餘,1
124,熏閏餘春,1
125,閏餘春早,1
126,餘春早景,1
127,春早景沉,1
128,早景沉沉,1
129,景沉沉禊,1
130,沉沉禊飲,1
131,沉禊飲風,1
132,禊飲風亭,1
133,飲風亭恣,1
134,風亭恣賞,1
135,亭恣賞心,1
136,恣賞心紅,1
137,賞心紅袖,1
138,心紅袖青,1
139,紅袖青娥,1
140,袖青娥留,1
141,青娥留永,1
142,娥留永夕,1
143,留永夕漢,1
144,永夕漢陰,1
145,夕漢陰寧,1
146,漢陰寧肯,1
147,陰寧肯羨,1
148,寧肯羨山,1
149,肯羨山陰,1
150,羨山陰縣,1
151,山陰縣君,1
152,陰縣君好,1
153,縣君好磚,1
154,君好磚渠,1
155,好磚渠繞,1
156,磚渠繞水,1
157,渠繞水恣,1
158,繞水恣行,1
159,水恣行遊,1
160,恣行遊鄙,1
161,行遊鄙性,1
162,遊鄙性樂,1
163,鄙性樂疏,1
164,性樂疏野,1
165,樂疏野鑿,1
166,疏野鑿地,1
167,野鑿地便,1
168,鑿地便成,1
169,地便成溝,1
170,便成溝兩,1
171,成溝兩岸,1
172,溝兩岸值,1
173,兩岸值芳,1
174,岸值芳草,1
175,值芳草中,1
176,芳草中央,1
177,草中央漾,1
178,中央漾清,1
179,央漾清流,1
180,漾清流所,1
181,清流所尚,1
182,流所尚既,1
183,所尚既不,1
184,尚既不同,1
185,既不同磚,1
186,不同磚鑿,1
187,同磚鑿可,1
188,磚鑿可自,1
189,鑿可自修,1
190,可自修從,1
191,自修從他,1
192,修從他後,1
193,從他後人,1
194,他後人見,1
195,後人見境,1
196,人見境趣,1
197,見境趣誰,1
198,境趣誰為,1
199,趣誰為幽,1
200,誰為幽上,1
201,為幽上歲,1
202,幽上歲童,1
203,上歲童子,1
204,歲童子二,1
205,童子二十,1
206,子二十受,1
207,二十受戒,1
208,十受戒君,1
209,受戒君王,1
210,戒君王不,1
211,君王不朝,1
212,王不朝父,1
213,不朝父母,1
214,朝父母不,1
215,父母不拜,1
216,母不拜口,1
217,不拜口稱,1
218,拜口稱貧,1
219,口稱貧道,1
220,稱貧道有,1
221,貧道有錢,1
222,道有錢放,1
223,有錢放債,1
224,錢放債量,1
225,放債量決,1
226,債量決十,1
227,量決十下,1
228,決十下牒,1
229,十下牒出,1
230,下牒出東,1
231,牒出東界,1
