排名,詞彙,出現次數
1,花,7
2,來,7
3,人,5
4,不,5
5,月,4
6,君,4
7,謝,4
8,事,4
9,青,3
10,三,3
11,落,3
12,玉,3
13,春,3
14,為,3
15,病,3
16,難,3
17,日,3
18,夜,3
19,看,3
20,一,3
21,別,3
22,離,3
23,陳,3
24,山,3
25,斷,3
26,七,2
27,年,2
28,香,2
29,連,2
30,對,2
31,經,2
32,多,2
33,更,2
34,應,2
35,恩,2
36,深,2
37,得,2
38,碧,2
39,暗,2
40,驚,2
41,風,2
42,今,2
43,處,2
44,草,2
45,夕,2
46,薄,2
47,半,2
48,期,2
49,淚,2
50,金,2
51,已,2
52,秋,2
53,漢,2
54,武,2
55,所,2
56,華,2
57,生,2
58,休,2
59,亡,2
60,此,2
61,身,2
62,郎,2
63,分,2
64,王,2
65,裏,2
66,信,2
67,夢,2
68,忍,2
69,宮,2
70,空,2
71,陵,2
72,卿,2
73,毛,2
74,衿,1
75,十,1
76,榜,1
77,建,1
78,禮,1
79,含,1
80,次,1
81,第,1
82,遷,1
83,珠,1
84,彩,1
85,下,1
86,星,1
87,錯,1
88,桂,1
89,曾,1
90,嬋,1
91,娟,1
92,磨,1
93,琢,1
94,成,1
95,器,1
96,劍,1
97,拔,1
98,沈,1
99,埋,1
100,倚,1
101,天,1
102,念,1
103,銜,1
104,最,1
105,者,1
106,壽,1
107,拜,1
108,尊,1
109,前,1
110,夏,1
111,加,1
112,掩,1
113,妝,1
114,窗,1
115,臥,1
116,紗,1
117,怯,1
118,藏,1
119,秦,1
120,女,1
121,扇,1
122,怕,1
123,愁,1
124,度,1
125,阿,1
126,車,1
127,腰,1
128,肢,1
129,想,1
130,欺,1
131,柳,1
132,粉,1
133,態,1
134,忘,1
135,露,1
136,洗,1
137,門,1
138,葬,1
139,亂,1
140,蟬,1
141,衰,1
142,陽,1
143,斜,1
144,八,1
145,蠶,1
146,絮,1
147,鴛,1
148,鴦,1
149,綺,1
150,佳,1
151,並,1
152,枕,1
153,眠,1
154,鐘,1
155,動,1
156,紅,1
157,娘,1
158,喚,1
159,歸,1
160,去,1
161,勻,1
162,拾,1
163,鈿,1
164,李,1
165,夫,1
166,舉,1
167,頭,1
168,濃,1
169,銷,1
170,歇,1
171,盡,1
172,楚,1
173,魂,1
174,湘,1
175,血,1
176,家,1
177,池,1
178,館,1
179,籠,1
180,蕭,1
181,寺,1
182,房,1
183,廊,1
184,竹,1
185,颭,1
186,酒,1
187,醒,1
188,憑,1
189,檻,1
190,立,1
191,思,1
192,在,1
193,中,1
194,隋,1
195,師,1
196,戰,1
197,艦,1
198,欲,1
199,國,1
200,破,1
201,保,1
202,訣,1
203,徐,1
204,如,1
205,雨,1
206,鏡,1
207,鸞,1
208,後,1
209,屬,1
210,何,1
211,瓊,1
212,筵,1
213,隨,1
214,兼,1
215,蒂,1
216,共,1
217,傷,1
218,神,1
219,蜀,1
220,殿,1
221,見,1
222,驪,1
223,私,1
224,語,1
225,寒,1
226,勝,1
227,懷,1
228,瘦,1
229,啼,1
230,萬,1
231,乖,1
232,幸,1
233,檀,1
234,芳,1
235,嗟,1
236,猶,1
237,合,1
238,歡,1
239,鞋,1
240,嗚,1
241,咽,1
242,聲,1
243,管,1
244,吹,1
245,妾,1
246,齊,1
247,奴,1
248,說,1
249,平,1
250,枝,1
251,樓,1
252,絲,1
253,綹,1
254,墮,1
255,雲,1
256,鬟,1
257,剪,1
258,刀,1
259,鳴,1
260,持,1
261,寄,1
262,幽,1
263,怨,1
264,可,1
265,能,1
266,從,1
267,住,1
268,間,1
269,興,1
270,廢,1
271,閣,1
272,餘,1
273,綠,1
274,基,1
275,狎,1
276,客,1
277,淪,1
278,麗,1
279,死,1
280,他,1
281,江,1
282,令,1
283,獨,1
284,時,1
285,晨,1
286,肇,1
287,重,1
288,路,1
289,迷,1
290,桃,1
291,溪,1
292,仙,1
293,目,1
294,無,1
295,尋,1
296,流,1
297,水,1
298,潺,1
299,湲,1
300,漸,1
301,西,1
302,少,1
303,降,1
304,北,1
305,子,1
306,還,1
307,朔,1
308,野,1
309,觴,1
310,慘,1
311,顏,1
312,卻,1
313,到,1
314,茂,1
315,唯,1
316,慟,1
317,節,1
318,零,1
319,鬢,1
320,斑,1
321,明,1
322,入,1
323,覺,1
324,燈,1
325,背,1
326,錦,1
327,屏,1
328,紫,1
329,台,1
330,關,1
331,曉,1
332,腸,1
333,畫,1
334,工,1
