排名,詞彙,出現次數
1,與羅隱之,2
2,哭張道古,2
3,招友人游,2
4,題病僧寮,2
5,題霍山秦,2
6,景福中作,2
7,題中條靜,2
8,羅隱之一,1
9,隱之一壺,1
10,之一壺天,1
11,一壺天上,1
12,壺天上有,1
13,天上有名,1
14,上有名物,1
15,有名物兩,1
16,名物兩個,1
17,物兩個世,1
18,兩個世間,1
19,個世間無,1
20,世間無事,1
21,間無事人,1
22,無事人鄭,1
23,事人鄭遨,1
24,人鄭遨與,1
25,鄭遨與羅,1
26,遨與羅隱,1
27,羅隱之醉,1
28,隱之醉卻,1
29,之醉卻隱,1
30,醉卻隱之,1
31,卻隱之雲,1
32,隱之雲叟,1
33,之雲叟外,1
34,雲叟外不,1
35,叟外不知,1
36,外不知何,1
37,不知何處,1
38,知何處是,1
39,何處是天,1
40,處是天真,1
41,是天真羅,1
42,天真羅隱,1
43,真羅隱之,1
44,羅隱之茶,1
45,隱之茶詩,1
46,之茶詩嫩,1
47,茶詩嫩芽,1
48,詩嫩芽香,1
49,嫩芽香且,1
50,芽香且靈,1
51,香且靈吾,1
52,且靈吾謂,1
53,靈吾謂草,1
54,吾謂草中,1
55,謂草中英,1
56,草中英夜,1
57,中英夜臼,1
58,英夜臼和,1
59,夜臼和煙,1
60,臼和煙搗,1
61,和煙搗寒,1
62,煙搗寒爐,1
63,搗寒爐對,1
64,寒爐對雪,1
65,爐對雪烹,1
66,對雪烹茶,1
67,雪烹茶詩,1
68,烹茶詩惟,1
69,茶詩惟憂,1
70,詩惟憂碧,1
71,惟憂碧粉,1
72,憂碧粉散,1
73,碧粉散常,1
74,粉散常見,1
75,散常見綠,1
76,常見綠花,1
77,見綠花生,1
78,綠花生最,1
79,花生最是,1
80,生最是堪,1
81,最是堪珍,1
82,是堪珍重,1
83,堪珍重能,1
84,珍重能令,1
85,重能令睡,1
86,能令睡思,1
87,令睡思清,1
88,睡思清哭,1
89,思清哭張,1
90,清哭張道,1
91,張道古曾,1
92,道古曾陳,1
93,古曾陳章,1
94,曾陳章疏,1
95,陳章疏忤,1
96,章疏忤昭,1
97,疏忤昭皇,1
98,忤昭皇撲,1
99,昭皇撲落,1
100,皇撲落西,1
101,撲落西南,1
102,落西南事,1
103,西南事可,1
104,南事可傷,1
105,事可傷豈,1
106,可傷豈使,1
107,傷豈使諫,1
108,豈使諫臣,1
109,使諫臣終,1
110,諫臣終屈,1
111,臣終屈辱,1
112,終屈辱直,1
113,屈辱直疑,1
114,辱直疑天,1
115,直疑天道,1
116,疑天道惡,1
117,天道惡忠,1
118,道惡忠良,1
119,惡忠良生,1
120,忠良生前,1
121,良生前賣,1
122,生前賣卜,1
123,前賣卜居,1
124,賣卜居三,1
125,卜居三蜀,1
126,居三蜀死,1
127,三蜀死後,1
128,蜀死後馳,1
129,死後馳名,1
130,後馳名遍,1
131,馳名遍大,1
132,名遍大唐,1
133,遍大唐哭,1
134,大唐哭張,1
135,唐哭張道,1
136,張道古誰,1
137,道古誰是,1
138,古誰是後,1
139,誰是後來,1
140,是後來修,1
141,後來修史,1
142,來修史者,1
143,修史者言,1
144,史者言君,1
145,者言君力,1
146,言君力死,1
147,君力死正,1
148,力死正頹,1
149,死正頹綱,1
150,正頹綱富,1
151,頹綱富貴,1
152,綱富貴曲,1
153,富貴曲美,1
154,貴曲美人,1
155,曲美人梳,1
156,美人梳洗,1
157,人梳洗時,1
158,梳洗時滿,1
159,洗時滿頭,1
160,時滿頭間,1
161,滿頭間珠,1
162,頭間珠翠,1
163,間珠翠豈,1
164,珠翠豈知,1
165,翠豈知兩,1
166,豈知兩片,1
167,知兩片雲,1
168,兩片雲戴,1
169,片雲戴卻,1
170,雲戴卻數,1
171,戴卻數鄉,1
172,卻數鄉稅,1
173,數鄉稅傷,1
174,鄉稅傷農,1
175,稅傷農一,1
176,傷農一粒,1
177,農一粒紅,1
178,一粒紅稻,1
179,粒紅稻飯,1
180,紅稻飯幾,1
181,稻飯幾滴,1
182,飯幾滴牛,1
183,幾滴牛頷,1
184,滴牛頷血,1
185,牛頷血珊,1
186,頷血珊瑚,1
187,血珊瑚枝,1
188,珊瑚枝下,1
189,瑚枝下人,1
190,枝下人銜,1
191,下人銜杯,1
192,人銜杯吐,1
193,銜杯吐不,1
194,杯吐不歇,1
195,吐不歇詠,1
196,不歇詠西,1
197,歇詠西施,1
198,詠西施素,1
199,西施素面,1
200,施素面已,1
201,素面已雲,1
202,面已雲妖,1
203,已雲妖更,1
204,雲妖更著,1
205,妖更著花,1
206,更著花鈿,1
207,著花鈿飾,1
208,花鈿飾臉,1
209,鈿飾臉橫,1
210,飾臉橫一,1
211,臉橫一寸,1
212,橫一寸波,1
213,一寸波浸,1
214,寸波浸破,1
215,波浸破吳,1
216,浸破吳王,1
217,破吳王國,1
218,吳王國思,1
219,王國思山,1
220,國思山詠,1
221,思山詠因,1
222,山詠因賣,1
223,詠因賣丹,1
224,因賣丹砂,1
225,賣丹砂下,1
226,丹砂下白,1
227,砂下白雲,1
228,下白雲鹿,1
229,白雲鹿裘,1
230,雲鹿裘惟,1
231,鹿裘惟惹,1
232,裘惟惹九,1
233,惟惹九衢,1
234,惹九衢塵,1
235,九衢塵思,1
236,衢塵思山,1
237,塵思山詠,1
238,思山詠不,1
239,山詠不如,1
240,詠不如將,1
241,不如將耳,1
242,如將耳入,1
243,將耳入山,1
244,耳入山去,1
245,入山去萬,1
246,山去萬是,1
247,去萬是千,1
248,萬是千非,1
249,是千非愁,1
250,千非愁殺,1
251,非愁殺人,1
252,愁殺人招,1
253,殺人招友,1
254,人招友人,1
255,友人游難,1
256,人游難把,1
257,游難把長,1
258,難把長繩,1
259,把長繩系,1
260,長繩系日,1
261,繩系日烏,1
262,系日烏芳,1
263,日烏芳時,1
264,烏芳時偷,1
265,芳時偷取,1
266,時偷取醉,1
267,偷取醉工,1
268,取醉工夫,1
269,醉工夫招,1
270,工夫招友,1
271,夫招友人,1
272,友人游任,1
273,人游任堆,1
274,游任堆金,1
275,任堆金璧,1
276,堆金璧磨,1
277,金璧磨星,1
278,璧磨星斗,1
279,磨星斗買,1
280,星斗買得,1
281,斗買得花,1
282,買得花枝,1
283,得花枝不,1
284,花枝不老,1
285,枝不老無,1
286,不老無宿,1
287,老無宿洞,1
288,無宿洞庭,1
289,宿洞庭月,1
290,洞庭月到,1
291,庭月到君,1
292,月到君山,1
293,到君山酒,1
294,君山酒半,1
295,山酒半醒,1
296,酒半醒朗,1
297,半醒朗吟,1
298,醒朗吟疑,1
299,朗吟疑有,1
300,吟疑有水,1
301,疑有水仙,1
302,有水仙聽,1
303,水仙聽宿,1
304,仙聽宿洞,1
305,聽宿洞庭,1
306,宿洞庭無,1
307,洞庭無人,1
308,庭無人識,1
309,無人識我,1
310,人識我真,1
311,識我真閒,1
312,我真閒事,1
313,真閒事贏,1
314,閒事贏得,1
315,事贏得高,1
316,贏得高秋,1
317,得高秋看,1
318,高秋看洞,1
319,秋看洞庭,1
320,看洞庭題,1
321,洞庭題病,1
322,庭題病僧,1
323,病僧寮佛,1
324,僧寮佛前,1
325,寮佛前香,1
326,佛前香印,1
327,前香印廢,1
328,香印廢晨,1
329,印廢晨燒,1
330,廢晨燒金,1
331,晨燒金錫,1
332,燒金錫當,1
333,金錫當門,1
334,錫當門照,1
335,當門照寂,1
336,門照寂寥,1
337,照寂寥題,1
338,寂寥題病,1
339,寥題病僧,1
340,病僧寮童,1
341,僧寮童子,1
342,寮童子不,1
343,童子不知,1
344,子不知師,1
345,不知師病,1
346,知師病困,1
347,師病困報,1
348,病困報風,1
349,困報風吹,1
350,報風吹折,1
351,風吹折好,1
352,吹折好芭,1
353,折好芭蕉,1
354,好芭蕉題,1
355,芭蕉題霍,1
356,蕉題霍山,1
357,霍山秦老,1
358,山秦老鶴,1
359,秦老鶴玄,1
360,老鶴玄猿,1
361,鶴玄猿伴,1
362,玄猿伴采,1
363,猿伴采芝,1
364,伴采芝有,1
365,采芝有時,1
366,芝有時長,1
367,有時長歎,1
368,時長歎獨,1
369,長歎獨移,1
370,歎獨移時,1
371,獨移時題,1
372,移時題霍,1
373,時題霍山,1
374,霍山秦翠,1
375,山秦翠娥,1
376,秦翠娥紅,1
377,翠娥紅粉,1
378,娥紅粉渾,1
379,紅粉渾如,1
380,粉渾如劍,1
381,渾如劍殺,1
382,如劍殺盡,1
383,劍殺盡世,1
384,殺盡世人,1
385,盡世人人,1
386,世人人不,1
387,人人不知,1
388,人不知偶,1
389,不知偶題,1
390,知偶題似,1
391,偶題似鶴,1
392,題似鶴如,1
393,似鶴如雲,1
394,鶴如雲一,1
395,如雲一個,1
396,雲一個身,1
397,一個身不,1
398,個身不憂,1
399,身不憂家,1
400,不憂家國,1
401,憂家國不,1
402,家國不憂,1
403,國不憂貧,1
404,不憂貧偶,1
405,憂貧偶題,1
406,貧偶題擬,1
407,偶題擬將,1
408,題擬將枕,1
409,擬將枕上,1
410,將枕上日,1
411,枕上日高,1
412,上日高睡,1
413,日高睡賣,1
414,高睡賣與,1
415,睡賣與世,1
416,賣與世間,1
417,與世間榮,1
418,世間榮貴,1
419,間榮貴人,1
420,榮貴人偶,1
421,貴人偶題,1
422,人偶題帆,1
423,偶題帆力,1
424,題帆力劈,1
425,帆力劈開,1
426,力劈開滄,1
427,劈開滄海,1
428,開滄海浪,1
429,滄海浪馬,1
430,海浪馬蹄,1
431,浪馬蹄踏,1
432,馬蹄踏破,1
433,蹄踏破亂,1
434,踏破亂山,1
435,破亂山青,1
436,亂山青偶,1
437,山青偶題,1
438,青偶題浮,1
439,偶題浮名,1
440,題浮名浮,1
441,浮名浮利,1
442,名浮利濃,1
443,浮利濃於,1
444,利濃於酒,1
445,濃於酒醉,1
446,於酒醉得,1
447,酒醉得人,1
448,醉得人心,1
449,得人心死,1
450,人心死不,1
451,心死不醒,1
452,死不醒景,1
453,不醒景福,1
454,醒景福中,1
455,福中作悶,1
456,中作悶見,1
457,作悶見戈,1
458,悶見戈鋋,1
459,見戈鋋匝,1
460,戈鋋匝四,1
461,鋋匝四溟,1
462,匝四溟恨,1
463,四溟恨無,1
464,溟恨無奇,1
465,恨無奇策,1
466,無奇策救,1
467,奇策救生,1
468,策救生靈,1
469,救生靈景,1
470,生靈景福,1
471,靈景福中,1
472,福中作如,1
473,中作如何,1
474,作如何飲,1
475,如何飲酒,1
476,何飲酒得,1
477,飲酒得長,1
478,酒得長醉,1
479,得長醉直,1
480,長醉直到,1
481,醉直到太,1
482,直到太平,1
483,到太平時,1
484,太平時節,1
485,平時節醒,1
486,時節醒題,1
487,節醒題中,1
488,醒題中條,1
489,中條靜松,1
490,條靜松頂,1
491,靜松頂留,1
492,松頂留衣,1
493,頂留衣上,1
494,留衣上玉,1
495,衣上玉霄,1
496,上玉霄永,1
497,玉霄永傳,1
498,霄永傳異,1
499,永傳異跡,1
500,傳異跡在,1
501,異跡在中,1
502,跡在中條,1
503,在中條題,1
504,中條題中,1
505,條題中條,1
506,中條靜不,1
507,條靜不知,1
508,靜不知揖,1
509,不知揖遍,1
510,知揖遍諸,1
511,揖遍諸仙,1
512,遍諸仙否,1
513,諸仙否欲,1
514,仙否欲請,1
515,否欲請還,1
516,欲請還丹,1
517,請還丹問,1
518,還丹問昨,1
519,丹問昨宵,1
