排名,詞彙,出現次數
1,亂後曲江,2
2,過故友居,2
3,次韻和盧,2
4,古意夫戍,1
5,意夫戍蕭,1
6,夫戍蕭關,1
7,戍蕭關妾,1
8,蕭關妾在,1
9,關妾在吳,1
10,妾在吳西,1
11,在吳西風,1
12,吳西風吹,1
13,西風吹妾,1
14,風吹妾妾,1
15,吹妾妾憂,1
16,妾妾憂夫,1
17,妾憂夫古,1
18,憂夫古意,1
19,夫古意一,1
20,古意一行,1
21,意一行書,1
22,一行書信,1
23,行書信千,1
24,書信千行,1
25,信千行淚,1
26,千行淚寒,1
27,行淚寒到,1
28,淚寒到君,1
29,寒到君邊,1
30,到君邊衣,1
31,君邊衣到,1
32,邊衣到無,1
33,衣到無社,1
34,到無社日,1
35,無社日鵝,1
36,社日鵝湖,1
37,日鵝湖山,1
38,鵝湖山下,1
39,湖山下稻,1
40,山下稻粱,1
41,下稻粱肥,1
42,稻粱肥豚,1
43,粱肥豚柵,1
44,肥豚柵雞,1
45,豚柵雞棲,1
46,柵雞棲半,1
47,雞棲半掩,1
48,棲半掩扉,1
49,半掩扉社,1
50,掩扉社日,1
51,扉社日桑,1
52,社日桑柘,1
53,日桑柘影,1
54,桑柘影斜,1
55,柘影斜春,1
56,影斜春社,1
57,斜春社散,1
58,春社散家,1
59,社散家家,1
60,散家家扶,1
61,家家扶得,1
62,家扶得醉,1
63,扶得醉人,1
64,得醉人歸,1
65,醉人歸雨,1
66,人歸雨晴,1
67,歸雨晴雨,1
68,雨晴雨前,1
69,晴雨前初,1
70,雨前初見,1
71,前初見花,1
72,初見花間,1
73,見花間蕊,1
74,花間蕊雨,1
75,間蕊雨後,1
76,蕊雨後兼,1
77,雨後兼無,1
78,後兼無葉,1
79,兼無葉裏,1
80,無葉裏花,1
81,葉裏花雨,1
82,裏花雨晴,1
83,花雨晴蛺,1
84,雨晴蛺蝶,1
85,晴蛺蝶飛,1
86,蛺蝶飛來,1
87,蝶飛來過,1
88,飛來過牆,1
89,來過牆去,1
90,過牆去卻,1
91,牆去卻疑,1
92,去卻疑春,1
93,卻疑春色,1
94,疑春色在,1
95,春色在鄰,1
96,色在鄰家,1
97,在鄰家亂,1
98,鄰家亂後,1
99,家亂後曲,1
100,後曲江憶,1
101,曲江憶昔,1
102,江憶昔爭,1
103,憶昔爭遊,1
104,昔爭遊曲,1
105,爭遊曲水,1
106,遊曲水濱,1
107,曲水濱未,1
108,水濱未春,1
109,濱未春長,1
110,未春長有,1
111,春長有探,1
112,長有探春,1
113,有探春人,1
114,探春人亂,1
115,春人亂後,1
116,人亂後曲,1
117,後曲江游,1
118,曲江游春,1
119,江游春人,1
120,游春人盡,1
121,春人盡空,1
122,人盡空池,1
123,盡空池在,1
124,空池在直,1
125,池在直至,1
126,在直至春,1
127,直至春深,1
128,至春深不,1
129,春深不似,1
130,深不似春,1
131,不似春過,1
132,似春過故,1
133,春過故友,1
134,故友居鄰,1
135,友居鄰笛,1
136,居鄰笛寒,1
137,鄰笛寒吹,1
138,笛寒吹日,1
139,寒吹日落,1
140,吹日落初,1
141,日落初舊,1
142,落初舊居,1
143,初舊居今,1
144,舊居今已,1
145,居今已別,1
146,今已別人,1
147,已別人居,1
148,別人居過,1
149,人居過故,1
150,居過故友,1
151,故友居亂,1
152,友居亂來,1
153,居亂來兒,1
154,亂來兒侄,1
155,來兒侄皆,1
156,兒侄皆分,1
157,侄皆分散,1
158,皆分散惆,1
159,分散惆悵,1
160,散惆悵僧,1
161,惆悵僧房,1
162,悵僧房認,1
163,僧房認得,1
164,房認得書,1
165,認得書次,1
166,得書次韻,1
167,書次韻和,1
168,韻和盧亂,1
169,和盧亂後,1
170,盧亂後寄,1
171,亂後寄僧,1
172,後寄僧居,1
173,寄僧居看,1
174,僧居看花,1
175,居看花恨,1
176,看花恨有,1
177,花恨有餘,1
178,恨有餘香,1
179,有餘香宜,1
180,餘香宜閒,1
181,香宜閒靜,1
182,宜閒靜立,1
183,閒靜立態,1
184,靜立態似,1
185,立態似別,1
186,態似別離,1
187,似別離初,1
188,別離初次,1
189,離初次韻,1
190,初次韻和,1
191,韻和盧朵,1
192,和盧朵密,1
193,盧朵密紅,1
194,朵密紅相,1
195,密紅相照,1
196,紅相照欄,1
197,相照欄低,1
198,照欄低畫,1
199,欄低畫不,1
200,低畫不如,1
201,畫不如狂,1
202,不如狂風,1
203,如狂風任,1
204,狂風任吹,1
205,風任吹卻,1
206,任吹卻最,1
207,吹卻最共,1
208,卻最共野,1
209,最共野人,1
210,共野人疏,1
