排名,詞彙,出現次數
1,前有淺山屹,1
2,有淺山屹然,1
3,淺山屹然如,1
4,山屹然如屏,1
5,屹然如屏後,1
6,然如屏後有,1
7,如屏後有卑,1
8,屏後有卑嶺,1
9,後有卑嶺繚,1
10,有卑嶺繚然,1
11,卑嶺繚然如,1
12,嶺繚然如城,1
13,繚然如城跨,1
14,然如城跨池,1
15,如城跨池左,1
16,城跨池左右,1
17,跨池左右足,1
18,池左右足以,1
19,左右足以建,1
20,右足以建亭,1
21,足以建亭斯,1
22,以建亭斯亭,1
23,建亭斯亭何,1
24,亭斯亭何名,1
25,斯亭何名化,1
26,亭何名化洽,1
27,何名化洽而,1
28,名化洽而成,1
29,化洽而成江,1
30,洽而成江湖,1
31,而成江湖勞,1
32,成江湖勞遍,1
33,江湖勞遍尋,1
34,湖勞遍尋只,1
35,勞遍尋只自,1
36,遍尋只自長,1
37,尋只自長愁,1
38,只自長愁襟,1
39,自長愁襟到,1
40,長愁襟到處,1
41,愁襟到處慵,1
42,襟到處慵開,1
43,到處慵開口,1
44,處慵開口何,1
45,慵開口何人,1
46,開口何人可,1
47,口何人可話,1
48,何人可話心,1
49,人可話心登,1
50,可話心登樓,1
51,話心登樓得,1
52,心登樓得句,1
53,登樓得句遠,1
54,樓得句遠望,1
55,得句遠望月,1
56,句遠望月抒,1
57,遠望月抒情,1
58,望月抒情深,1
59,月抒情深卻,1
60,抒情深卻憶,1
61,情深卻憶山,1
62,深卻憶山齋,1
63,卻憶山齋後,1
64,憶山齋後猿,1
65,山齋後猿聲,1
66,齋後猿聲相,1
67,後猿聲相伴,1
68,猿聲相伴吟,1
