排名,詞彙,出現次數
1,鳴細波起映花鹵,2
2,細波起映花鹵簿,2
3,波起映花鹵簿龍,2
4,起映花鹵簿龍飛,2
5,映花鹵簿龍飛回,2
6,後主荒宮有曉鶯,2
7,主荒宮有曉鶯飛,2
8,荒宮有曉鶯飛來,2
9,宮有曉鶯飛來只,2
10,有曉鶯飛來只隔,2
11,曉鶯飛來只隔西,2
12,鶯飛來只隔西江,2
13,飛來只隔西江水,2
14,一曲堂堂紅燭筵,2
15,錦薦金爐夢正長,2
16,薦金爐夢正長東,2
17,金爐夢正長東家,2
18,缺十五十六清光,2
19,十五十六清光圓,2
20,廄馬何能齧芳草,2
21,馬何能齧芳草路,2
22,何能齧芳草路人,2
23,能齧芳草路人不,2
24,齧芳草路人不敢,2
25,芳草路人不敢隨,2
26,草路人不敢隨流,2
27,路人不敢隨流塵,2
28,欲出鴻都門陰雲,2
29,出鴻都門陰雲蔽,2
30,鴻都門陰雲蔽城,2
31,都門陰雲蔽城闕,2
32,門陰雲蔽城闕寶,2
33,陰雲蔽城闕寶劍,2
34,雲蔽城闕寶劍黯,2
35,蔽城闕寶劍黯如,2
36,城闕寶劍黯如水,2
37,闕寶劍黯如水微,2
38,寶劍黯如水微紅,2
39,劍黯如水微紅濕,2
40,黯如水微紅濕餘,2
41,如水微紅濕餘血,2
42,水微紅濕餘血白,2
43,微紅濕餘血白馬,2
44,紅濕餘血白馬夜,2
45,濕餘血白馬夜頻,2
46,悠悠複悠悠昨日,2
47,悠複悠悠昨日下,2
48,複悠悠昨日下西,2
49,風色好遙見武昌,2
50,色好遙見武昌樓,2
51,好遙見武昌樓武,2
52,遙見武昌樓武昌,2
53,見武昌樓武昌何,2
54,武昌樓武昌何鬱,2
55,昌樓武昌何鬱鬱,2
56,樓武昌何鬱鬱儂,2
57,武昌何鬱鬱儂家,2
58,昌何鬱鬱儂家定,2
59,何鬱鬱儂家定無,2
60,鬱鬱儂家定無匹,2
61,鬱儂家定無匹小,2
62,儂家定無匹小婦,2
63,家定無匹小婦被,2
64,定無匹小婦被流,2
65,無匹小婦被流黃,2
66,匹小婦被流黃登,2
67,小婦被流黃登樓,2
68,婦被流黃登樓撫,2
69,被流黃登樓撫瑤,2
70,流黃登樓撫瑤瑟,2
71,黃登樓撫瑤瑟朱,2
72,登樓撫瑤瑟朱弦,2
73,樓撫瑤瑟朱弦繁,2
74,撫瑤瑟朱弦繁複,2
75,瑤瑟朱弦繁複輕,2
76,瑟朱弦繁複輕素,2
77,朱弦繁複輕素手,2
78,弦繁複輕素手直,2
79,繁複輕素手直淒,2
80,複輕素手直淒清,2
81,輕素手直淒清一,2
82,素手直淒清一彈,2
83,手直淒清一彈三,2
84,直淒清一彈三四,2
85,淒清一彈三四解,2
86,清一彈三四解掩,2
87,一彈三四解掩抑,2
88,彈三四解掩抑似,2
89,三四解掩抑似含,2
90,四解掩抑似含情,2
91,解掩抑似含情南,2
92,掩抑似含情南樓,2
93,抑似含情南樓登,2
94,似含情南樓登且,2
95,含情南樓登且望,2
96,情南樓登且望西,2
97,南樓登且望西江,2
98,樓登且望西江廣,2
99,登且望西江廣複,2
100,且望西江廣複平,2
101,望西江廣複平艇,2
102,西江廣複平艇子,2
103,江廣複平艇子搖,2
104,廣複平艇子搖兩,2
105,複平艇子搖兩槳,2
106,平艇子搖兩槳催,2
107,艇子搖兩槳催過,2
108,子搖兩槳催過石,2
109,搖兩槳催過石頭,2
110,兩槳催過石頭城,2
111,槳催過石頭城門,2
112,催過石頭城門前,2
113,過石頭城門前烏,2
114,石頭城門前烏臼,2
115,頭城門前烏臼樹,2
116,城門前烏臼樹慘,2
117,門前烏臼樹慘澹,2
118,前烏臼樹慘澹天,2
119,烏臼樹慘澹天將,2
120,臼樹慘澹天將曙,2
121,飛複還郎隨早帆,2
122,複還郎隨早帆去,2
123,還郎隨早帆去回,2
124,郎隨早帆去回頭,2
125,隨早帆去回頭語,2
126,早帆去回頭語同,2
127,帆去回頭語同伴,2
128,去回頭語同伴定,2
129,回頭語同伴定複,2
130,頭語同伴定複負,2
131,語同伴定複負情,2
132,同伴定複負情儂,2
133,伴定複負情儂去,2
134,定複負情儂去帆,2
135,複負情儂去帆不,2
136,負情儂去帆不安,2
137,情儂去帆不安幅,2
138,儂去帆不安幅作,2
139,去帆不安幅作抵,2
140,帆不安幅作抵使,2
141,不安幅作抵使西,2
142,安幅作抵使西風,2
143,幅作抵使西風他,2
144,作抵使西風他日,2
145,抵使西風他日相,2
146,使西風他日相尋,2
147,西風他日相尋索,2
148,風他日相尋索莫,2
149,他日相尋索莫作,2
150,日相尋索莫作西,2
151,人不歸春草年年,2
152,不歸春草年年碧,2
153,宜春苑外最長條,2
154,春苑外最長條閑,2
155,苑外最長條閑嫋,2
156,外最長條閑嫋春,2
157,最長條閑嫋春風,2
158,長條閑嫋春風伴,2
159,條閑嫋春風伴舞,2
160,閑嫋春風伴舞腰,2
161,嫋春風伴舞腰正,2
162,春風伴舞腰正是,2
163,風伴舞腰正是玉,2
164,伴舞腰正是玉人,2
165,舞腰正是玉人腸,2
166,腰正是玉人腸斷,2
167,正是玉人腸斷處,2
168,是玉人腸斷處一,2
169,玉人腸斷處一渠,2
170,人腸斷處一渠春,2
171,腸斷處一渠春水,2
172,斷處一渠春水赤,2
173,橋南內牆東禦路,2
174,預知春色柳絲黃,2
175,知春色柳絲黃杏,2
176,春色柳絲黃杏花,2
177,色柳絲黃杏花未,2
178,柳絲黃杏花未肯,2
179,絲黃杏花未肯無,2
180,黃杏花未肯無情,2
181,杏花未肯無情思,2
182,花未肯無情思何,2
183,情人最斷腸蘇小,2
184,人最斷腸蘇小門,2
185,最斷腸蘇小門前,2
186,斷腸蘇小門前柳,2
187,腸蘇小門前柳萬,2
188,蘇小門前柳萬條,2
189,小門前柳萬條毿,2
190,門前柳萬條毿毿,2
191,前柳萬條毿毿金,2
192,柳萬條毿毿金線,2
193,萬條毿毿金線拂,2
194,條毿毿金線拂平,2
195,毿毿金線拂平橋,2
196,毿金線拂平橋黃,2
197,金線拂平橋黃鶯,2
198,線拂平橋黃鶯不,2
199,拂平橋黃鶯不語,2
200,平橋黃鶯不語東,2
201,橋黃鶯不語東風,2
202,黃鶯不語東風起,2
203,鶯不語東風起深,2
204,不語東風起深閉,2
205,語東風起深閉朱,2
206,東風起深閉朱門,2
207,風起深閉朱門伴,2
208,起深閉朱門伴細,2
209,深閉朱門伴細腰,2
