排名,詞彙,出現次數
1,千官,1
2,官望,1
3,望長,1
4,長至,1
5,至萬,1
6,萬國,1
7,國拜,1
8,拜含,1
9,含元,1
10,元隔,1
11,隔仗,1
12,仗爐,1
13,爐光,1
14,光出,1
15,出浮,1
16,浮霜,1
17,霜煙,1
18,煙氣,1
19,氣翻,1
20,翻飄,1
21,飄飄,1
22,飄縈,1
23,縈內,1
24,內殿,1
25,殿漠,1
26,漠漠,1
27,漠澹,1
28,澹前,1
29,前軒,1
30,軒聖,1
31,聖日,1
32,日開,1
33,開如,1
34,如捧,1
35,捧卿,1
36,卿雲,1
37,雲近,1
38,近欲,1
39,欲渾,1
40,渾輪,1
41,輪囷,1
42,囷灑,1
43,灑宮,1
44,宮闕,1
45,闕蕭,1
46,蕭索,1
47,索散,1
48,散乾,1
49,乾坤,1
50,坤願,1
51,願倚,1
52,倚天,1
53,天風,1
54,風便,1
55,便披,1
56,披香,1
57,香奉,1
58,奉至,1
59,至尊,1
60,尊閑,1
61,閑尋,1
62,尋欹,1
63,欹岸,1
64,岸步,1
65,步因,1
66,因向,1
67,向曲,1
68,曲池,1
69,池看,1
70,看透,1
71,透底,1
72,底何,1
73,何澄,1
74,澄澈,1
75,澈回,1
76,回流,1
77,流乍,1
78,乍屈,1
79,屈盤,1
80,盤稍,1
81,稍隨,1
82,隨高,1
83,高樹,1
84,樹古,1
85,古迥,1
86,迥與,1
87,與遠,1
88,遠天,1
89,天寒,1
90,寒月,1
91,月入,1
92,入鏡,1
93,鏡華,1
94,華轉,1
95,轉星,1
96,星臨,1
97,臨珠,1
98,珠影,1
99,影攢,1
100,攢纖,1
101,纖鱗,1
102,鱗時,1
103,時蔽,1
104,蔽石,1
105,石轉,1
106,轉吹,1
107,吹或,1
108,或生,1
109,生瀾,1
110,瀾願,1
111,願假,1
112,假涓,1
113,涓微,1
114,微效,1
115,效來,1
116,來濡,1
117,濡拙,1
118,拙筆,1
119,筆端,1
120,端時,1
121,時令,1
122,令忽,1
123,忽已,1
124,已變,1
125,變年,1
126,年光,1
127,光俄,1
128,俄又,1
129,又春,1
130,春高,1
131,高低,1
132,低惠,1
133,惠風,1
134,風入,1
135,入遠,1
136,遠近,1
137,近芳,1
138,芳氣,1
139,氣新,1
140,新靡,1
141,靡靡,1
142,靡才,1
143,才偃,1
144,偃草,1
145,草泠,1
146,泠泠,1
147,泠不,1
148,不動,1
149,動塵,1
150,塵溫,1
151,溫和,1
152,和乍,1
153,乍扇,1
154,扇物,1
155,物煦,1
156,煦嫗,1
157,嫗偏,1
158,偏感,1
159,感人,1
160,人去,1
161,去出,1
162,出桂,1
163,桂林,1
164,林漫,1
165,漫來,1
166,來過,1
167,過蕙,1
168,蕙圃,1
169,圃頻,1
170,頻晨,1
171,晨輝,1
172,輝正,1
173,正澹,1
174,澹蕩,1
175,蕩披,1
176,披拂,1
177,拂長,1
178,長相,1
179,相親,1
