排名,詞彙,出現次數
1,試向疏,1
2,向疏林,1
3,疏林望,1
4,林望方,1
5,望方知,1
6,方知節,1
7,知節候,1
8,節候殊,1
9,候殊亂,1
10,殊亂聲,1
11,亂聲千,1
12,聲千葉,1
13,千葉下,1
14,葉下寒,1
15,下寒影,1
16,寒影一,1
17,影一巢,1
18,一巢孤,1
19,巢孤不,1
20,孤不蔽,1
21,不蔽秋,1
22,蔽秋天,1
23,秋天雁,1
24,天雁驚,1
25,雁驚飛,1
26,驚飛夜,1
27,飛夜月,1
28,夜月烏,1
29,月烏霜,1
30,烏霜風,1
31,霜風與,1
32,風與春,1
33,與春日,1
34,春日幾,1
35,日幾度,1
36,幾度遣,1
37,度遣榮,1
38,遣榮枯,1
39,榮枯達,1
40,枯達人,1
41,達人心,1
42,人心自,1
43,心自適,1
44,自適旅,1
45,適旅舍,1
46,旅舍當,1
47,舍當閒,1
48,當閒居,1
49,閒居不,1
50,居不出,1
51,不出來,1
52,出來時,1
53,來時徑,1
54,時徑重,1
55,徑重看,1
56,重看讀,1
57,看讀了,1
58,讀了書,1
59,了書晚,1
60,書晚山,1
61,晚山嵐,1
62,山嵐色,1
63,嵐色近,1
64,色近斜,1
65,近斜日,1
66,斜日樹,1
67,日樹陰,1
68,樹陰疏,1
69,陰疏儘,1
70,疏儘是,1
71,儘是忘,1
72,是忘言,1
73,忘言客,1
74,言客聽,1
75,客聽君,1
76,聽君誦,1
77,君誦子,1
78,誦子虛,1
