排名,詞彙,出現次數
1,動複有,1
2,複有原,1
3,有原進,1
4,原進退,1
5,進退有,1
6,退有期,1
7,有期用,1
8,期用在,1
9,用在得,1
10,在得正,1
11,得正明,1
12,正明以,1
13,明以知,1
14,以知微,1
15,知微夫,1
16,微夫惟,1
17,夫惟哲,1
18,惟哲人,1
19,哲人會,1
20,人會且,1
21,會且有,1
22,且有歸,1
23,有歸靜,1
24,歸靜固,1
25,靜固勝,1
26,固勝熱,1
27,勝熱安,1
28,熱安每,1
29,安每慮,1
30,每慮危,1
31,慮危將,1
32,危將憩,1
33,將憩於,1
34,憩於盤,1
35,於盤止,1
36,盤止亦,1
37,止亦先,1
38,亦先機,1
39,先機植,1
40,機植愛,1
41,植愛在,1
42,愛在根,1
43,在根鐘,1
44,根鐘福,1
45,鐘福有,1
46,福有兆,1
47,有兆珠,1
48,兆珠潛,1
49,珠潛巨,1
50,潛巨海,1
51,巨海玉,1
52,海玉蘊,1
53,玉蘊昆,1
54,蘊昆嶠,1
55,昆嶠披,1
56,嶠披室,1
57,披室生,1
58,室生白,1
59,生白照,1
60,白照夜,1
61,照夜成,1
62,夜成晝,1
63,成晝揮,1
64,晝揮翰,1
65,揮翰飛,1
66,翰飛文,1
67,飛文入,1
68,文入侍,1
69,入侍左,1
70,侍左右,1
71,左右出,1
72,右出納,1
73,出納帝,1
74,納帝命,1
75,帝命弘,1
76,命弘茲,1
77,弘茲在,1
78,茲在宥,1
79,在宥曆,1
80,宥曆難,1
81,曆難求,1
82,難求試,1
83,求試執,1
84,試執憲,1
85,執憲成,1
86,憲成風,1
87,成風四,1
88,風四鎮,1
89,四鎮咸,1
90,鎮咸乂,1
91,咸乂三,1
92,乂三階,1
93,三階以,1
94,階以融,1
95,以融捧,1
96,融捧日,1
97,捧日柱,1
98,日柱天,1
99,柱天造,1
100,天造膝,1
101,造膝納,1
102,膝納忠,1
103,納忠建,1
104,忠建儲,1
105,建儲固,1
106,儲固本,1
107,固本樹,1
108,本樹屏,1
109,樹屏息,1
110,屏息戎,1
111,息戎彼,1
112,戎彼狐,1
113,彼狐彼,1
114,狐彼鼠,1
115,彼鼠窒,1
116,鼠窒穴,1
117,窒穴掃,1
118,穴掃蹤,1
119,掃蹤我,1
120,蹤我力,1
121,我力或,1
122,力或屈,1
123,或屈我,1
124,屈我躬,1
125,我躬莫,1
126,躬莫汙,1
127,莫汙三,1
128,汙三黜,1
129,三黜如,1
130,黜如飴,1
131,如飴三,1
132,飴三起,1
133,三起惟,1
134,起惟懼,1
135,惟懼再,1
136,懼再賓,1
137,再賓為,1
138,賓為寵,1
139,為寵一,1
140,寵一麾,1
141,一麾為,1
142,麾為飫,1
143,為飫昔,1
144,飫昔在,1
145,昔在治,1
146,在治繁,1
147,治繁常,1
148,繁常思,1
149,常思歸,1
150,思歸去,1
151,歸去今,1
152,去今則,1
153,今則合,1
154,則合契,1
155,合契行,1
156,契行斯,1
157,行斯中,1
158,斯中慮,1
159,中慮有,1
160,慮有鳳,1
161,有鳳自,1
162,鳳自南,1
163,自南亦,1
164,南亦翽,1
165,亦翽其,1
166,翽其羽,1
167,其羽好,1
168,羽好姱,1
169,好姱佳,1
170,姱佳麗,1
171,佳麗于,1
172,麗于伊,1
173,于伊之,1
174,伊之滸,1
175,之滸五,1
176,滸五彩,1
177,五彩含,1
178,彩含章,1
179,含章九,1
180,章九苞,1
181,九苞合,1
182,苞合矩,1
183,合矩佩,1
184,矩佩仁,1
185,佩仁服,1
186,仁服義,1
187,服義鳴,1
188,義鳴中,1
189,鳴中律,1
190,中律呂,1
191,律呂我,1
192,呂我來,1
193,我來思,1
194,來思卷,1
195,思卷薄,1
196,卷薄言,1
197,薄言遵,1
198,言遵渚,1
199,遵渚鑿,1
200,渚鑿龍,1
201,鑿龍中,1
202,龍中辟,1
203,中辟伊,1
204,辟伊原,1
205,伊原古,1
206,原古奔,1
207,古奔下,1
208,奔下有,1
209,下有秘,1
210,有秘洞,1
211,秘洞豁,1
212,洞豁起,1
213,豁起石,1
214,起石門,1
215,石門竹,1
216,門竹澗,1
217,竹澗水,1
218,澗水橫,1
219,水橫松,1
220,橫松架,1
221,松架雪,1
222,架雪屯,1
223,雪屯岫,1
224,屯岫環,1
225,岫環如,1
226,環如壁,1
227,如壁岩,1
228,壁岩虛,1
229,岩虛若,1
230,虛若軒,1
231,若軒朝,1
232,軒朝昏,1
233,朝昏含,1
234,昏含景,1
235,含景夏,1
236,景夏凊,1
237,夏凊冬,1
238,凊冬溫,1
239,冬溫南,1
240,溫南溪,1
241,南溪回,1
242,溪回舟,1
243,回舟西,1
244,舟西嶺,1
245,西嶺望,1
246,嶺望竦,1
247,望竦水,1
248,竦水遠,1
249,水遠如,1
250,遠如空,1
251,如空山,1
252,空山微,1
253,山微似,1
254,微似巃,1
255,似巃二,1
256,巃二室,1
257,二室峰,1
258,室峰連,1
259,峰連四,1
260,連四山,1
261,四山駢,1
262,山駢聳,1
263,駢聳五,1
264,聳五女,1
265,五女乍,1
266,女乍欹,1
267,乍欹玉,1
268,欹玉華,1
269,玉華獨,1
270,華獨踴,1
271,獨踴雲,1
272,踴雲翔,1
273,雲翔日,1
274,翔日耀,1
275,日耀如,1
276,耀如戴,1
277,如戴如,1
278,戴如拱,1
279,如拱飛,1
280,拱飛泉,1
281,飛泉掛,1
282,泉掛空,1
283,掛空如,1
284,空如決,1
285,如決天,1
286,決天潯,1
287,天潯萬,1
288,潯萬仞,1
289,萬仞懸,1
290,仞懸注,1
291,懸注直,1
292,注直貫,1
293,直貫潭,1
294,貫潭心,1
295,潭心月,1
296,心月正,1
297,月正中,1
298,正中央,1
299,中央洞,1
300,央洞見,1
301,洞見淺,1
302,見淺深,1
303,淺深群,1
304,深群山,1
305,群山無,1
306,山無影,1
307,無影孤,1
308,影孤鶴,1
309,孤鶴時,1
310,鶴時吟,1
311,時吟我,1
312,吟我嘯,1
313,我嘯我,1
314,嘯我歌,1
315,我歌或,1
316,歌或眺,1
317,或眺或,1
318,眺或臨,1
319,或臨鳥,1
320,臨鳥之,1
321,鳥之在,1
322,之在巢,1
323,在巢風,1
324,巢風起,1
325,風起林,1
326,起林搖,1
327,林搖退,1
328,搖退翔,1
329,退翔城,1
330,翔城顛,1
331,城顛翠,1
332,顛翠虯,1
333,翠虯捫,1
334,虯捫天,1
335,捫天雨,1
336,天雨止,1
337,雨止雪,1
338,止雪旋,1
339,雪旋亦,1
340,旋亦息,1
341,亦息於,1
342,息於淵,1
343,於淵人,1
344,淵人皆,1
345,人皆知,1
346,皆知進,1
347,知進我,1
348,進我獨,1
349,我獨止,1
350,獨止焉,1
351,止焉人,1
352,焉人皆,1
353,人皆務,1
354,皆務明,1
355,務明我,1
356,明我獨,1
357,我獨晦,1
358,獨晦焉,1
359,晦焉邈,1
360,焉邈矣,1
361,邈矣其,1
362,矣其山,1
363,其山默,1
364,山默矣,1
365,默矣其,1
366,矣其泉,1
367,其泉寢,1
368,泉寢丘,1
369,寢丘之,1
370,丘之田,1
371,之田土,1
372,田土山,1
373,土山之,1
374,山之上,1
375,之上孫,1
376,上孫既,1
377,孫既貽,1
378,既貽謀,1
379,貽謀謝,1
380,謀謝亦,1
381,謝亦遐,1
382,亦遐想,1
383,遐想儉,1
384,想儉則,1
385,儉則為,1
386,則為福,1
387,為福華,1
388,福華固,1
389,華固難,1
390,固難長,1
391,難長寧,1
392,長寧若,1
393,寧若我,1
394,若我心,1
395,我心一,1
396,心一泉,1
397,一泉一,1
398,泉一壤,1
399,一壤造,1
400,壤造適,1
401,造適為,1
402,適為足,1
403,為足超,1
404,足超然,1
405,超然孤,1
406,然孤賞,1
407,孤賞其,1
408,賞其風,1
409,其風自,1
410,風自西,1
411,自西言,1
412,西言發,1
413,言發帝,1
414,發帝庭,1
415,帝庭飄,1
416,庭飄彼,1
417,飄彼黃,1
418,彼黃素,1
419,黃素墮,1
420,素墮於,1
421,墮於山,1
422,於山楹,1
423,山楹公,1
424,楹公拜,1
425,公拜稽,1
426,拜稽首,1
427,稽首靡,1
428,首靡敢,1
429,靡敢受,1
430,敢受榮,1
431,受榮宸,1
432,榮宸嚴,1
433,宸嚴再,1
434,嚴再臨,1
435,再臨俾,1
436,臨俾撫,1
437,俾撫百,1
438,撫百城,1
439,百城戀,1
440,城戀此,1
441,戀此莫,1
442,此莫處,1
443,莫處星,1
444,處星言,1
445,星言其,1
446,言其征,1
447,其征公,1
448,征公昔,1
449,公昔南,1
450,昔南邁,1
451,南邁我,1
452,邁我不,1
453,我不及,1
454,不及睹,1
455,及睹言,1
456,睹言旋,1
457,言旋舊,1
458,旋舊觀,1
459,舊觀莫,1
460,觀莫獲,1
461,莫獲安,1
462,獲安語,1
463,安語今,1
464,語今則,1
465,今則不,1
466,則不遑,1
467,不遑載,1
468,遑載鶱,1
469,載鶱載,1
470,鶱載舉,1
471,載舉離,1
472,舉離憂,1
473,離憂莫,1
474,憂莫寫,1
475,莫寫歡,1
476,寫歡好,1
477,歡好曷,1
478,好曷敘,1
479,曷敘愴,1
480,敘愴矣,1
481,愴矣東,1
482,矣東望,1
483,東望泣,1
484,望泣涕,1
485,泣涕如,1
486,涕如雨,1
487,如雨山,1
488,雨山嵇,1
489,山嵇之,1
490,嵇之舊,1
491,之舊劉,1
492,舊劉盧,1
493,劉盧之,1
494,盧之恩,1
495,之恩舉,1
496,恩舉世,1
497,舉世莫,1
498,世莫尚,1
499,莫尚惟,1
500,尚惟公,1
501,惟公是,1
502,公是敦,1
503,是敦哀,1
504,敦哀我,1
505,哀我蠢,1
506,我蠢蠢,1
507,蠢蠢念,1
508,蠢念我,1
509,念我諄,1
510,我諄諄,1
511,諄諄振,1
512,諄振此,1
513,振此鎩,1
514,此鎩翮,1
515,鎩翮扇,1
516,翮扇之,1
517,扇之騰,1
518,之騰翻,1
519,騰翻斯,1
520,翻斯德,1
521,斯德未,1
522,德未報,1
523,未報只,1
524,報只誓,1
525,只誓子,1
526,誓子孫,1
527,子孫迢,1
528,孫迢迢,1
529,迢迢秦,1
530,迢秦塞,1
531,秦塞南,1
532,塞南望,1
533,南望吳,1
534,望吳門,1
