排名,詞彙,出現次數
1,異音,1
2,音來,1
3,來驃,1
4,驃國,1
5,國初,1
6,初被,1
7,被奉,1
8,奉常,1
9,常人,1
10,人才,1
11,才可,1
12,可宮,1
13,宮商,1
14,商辨,1
15,辨殊,1
16,殊驚,1
17,驚節,1
18,節奏,1
19,奏新,1
20,新轉,1
21,轉規,1
22,規回,1
23,回繡,1
24,繡面,1
25,面曲,1
26,曲折,1
27,折度,1
28,度文,1
29,文身,1
30,身舒,1
31,舒散,1
32,散隨,1
33,隨鸞,1
34,鸞吹,1
35,吹喧,1
36,喧呼,1
37,呼雜,1
38,雜鳥,1
39,鳥春,1
40,春襟,1
41,襟衽,1
42,衽懷,1
43,懷舊,1
44,舊識,1
45,識絲,1
46,絲竹,1
47,竹變,1
48,變恒,1
49,恒陳,1
50,陳何,1
51,何事,1
52,事留,1
53,留中,1
54,中夏,1
55,夏長,1
56,長令,1
57,令表,1
58,表化,1
59,化淳,1
