排名,詞彙,出現次數
1,萬里,15
2,天子,12
3,明月,10
4,風煙,9
5,白雲,9
6,不知,8
7,長安,8
8,鴻雁,7
9,將軍,6
10,思君,6
11,君不,6
12,浮雲,6
13,寂寂,6
14,裴回,6
15,秋風,5
16,千年,5
17,碣石,5
18,蒼蒼,5
19,三秋,5
20,耿耿,5
21,蜀道,5
22,關山,5
23,千里,5
24,道路,4
25,沾裳,4
26,參差,4
27,相思,4
28,長城,4
29,不辭,4
30,洛陽,4
31,歸來,4
32,四鄰,4
33,山水,4
34,聞有,4
35,十年,4
36,北地,3
37,地萬,3
38,拜玉,3
39,雁門,3
40,山望,3
41,望不,3
42,本多,3
43,容色,3
44,隴阪,3
45,無極,3
46,一望,3
47,九月,3
48,春歸,3
49,風花,3
50,攀折,3
51,聊將,3
52,雁天,3
53,花初,3
54,天山,3
55,金鞍,3
56,橫行,3
57,黃金,3
58,何時,3
59,瑟瑟,3
60,月流,3
61,劍浮,3
62,千金,3
63,誰論,3
64,天上,3
65,虜騎,3
66,入雲,3
67,似月,3
68,氣曉,3
69,成虹,3
70,子何,3
71,何如,3
72,臥古,3
73,年一,3
74,千秋,3
75,公卿,3
76,悠悠,3
77,無四,3
78,願得,3
79,山曲,3
80,獨有,3
81,高情,3
82,公子,3
83,歌欲,3
84,星鬢,3
85,三十,3
86,無人,3
87,徒令,3
88,倘遇,3
89,青山,3
90,酌酒,3
91,歲雲,3
92,路長,3
93,關塞,3
94,他鄉,3
95,山有,3
96,不歸,3
97,知名,3
98,楊柳,3
99,春草,3
100,獨悠,3
101,送君,3
102,如何,3
103,回中,2
104,中道,2
105,路險,2
106,險蕭,2
107,蕭關,2
108,關烽,2
109,烽候,2
110,候多,2
111,多五,2
112,五營,2
113,營屯,2
114,屯北,2
115,萬乘,2
116,乘出,2
117,出西,2
118,西河,2
119,河單,2
120,單于,2
121,于拜,2
122,玉璽,2
123,璽天,2
124,子按,2
125,按雕,2
126,雕戈,2
127,戈振,2
128,振旅,2
129,旅汾,2
130,汾川,2
131,川曲,2
132,曲秋,2
133,風橫,2
134,橫大,2
135,大歌,2
136,軍出,2
137,出紫,2
138,紫塞,2
139,塞冒,2
140,冒頓,2
141,頓在,2
142,在烏,2
143,烏貪,2
144,貪笳,2
145,笳喧,2
146,喧雁,2
147,門北,2
148,北陣,2
149,陣翼,2
150,翼龍,2
151,龍城,2
152,城南,2
153,南雕,2
154,雕弓,2
155,弓夜,2
156,夜宛,2
157,宛轉,2
158,轉鐵,2
159,鐵騎,2
160,騎曉,2
161,曉參,2
162,應須,2
163,須駐,2
164,駐白,2
165,白日,2
166,日為,2
167,為待,2
168,待戰,2
169,戰方,2
170,方酣,2
171,巫山,2
172,不極,2
173,極望,2
174,望望,2
175,望下,2
176,下朝,2
177,莫辨,2
178,辨啼,2
179,啼猿,2
180,猿樹,2
181,樹徒,2
182,徒看,2
183,看神,2
184,神女,2
185,女雲,2
186,雲驚,2
187,驚濤,2
188,濤亂,2
189,亂水,2
190,水脈,2
191,脈驟,2
192,驟雨,2
193,雨暗,2
194,暗峰,2
195,峰文,2
196,文沾,2
197,裳即,2
198,即此,2
199,此地,2
200,地況,2
201,況複,2
202,複遠,2
203,遠思,2
204,多奇,2
205,年華,2
206,開紅,2
207,風歸,2
208,歸花,2
209,花曆,2
210,曆亂,2
211,亂日,2
212,日度,2
213,度影,2
214,影參,2
215,差容,2
216,色朝,2
217,朝朝,2
218,朝落,2
219,落思,2
220,君君,2
221,阪高,2
222,高無,2
223,極征,2
224,征人,2
225,人一,2
226,望鄉,2
227,鄉關,2
228,關河,2
229,河別,2
230,別去,2
231,去水,2
232,水沙,2
233,沙塞,2
234,塞斷,2
235,斷歸,2
236,歸腸,2
237,腸馬,2
238,馬系,2
239,系千,2
240,年樹,2
241,樹旌,2
242,旌懸,2
243,懸九,2
244,月霜,2
245,霜從,2
246,從來,2
247,來共,2
248,共嗚,2
249,嗚咽,2
250,咽皆,2
251,皆是,2
252,是為,2
253,為勤,2
254,勤王,2
255,倡樓,2
256,樓啟,2
257,啟曙,2
258,曙扉,2
259,柳正,2
260,正依,2
261,依依,2
262,知歲,2
263,歲隔,2
264,隔條,2
265,條變,2
266,變識,2
267,識春,2
268,歸露,2
269,露葉,2
270,花亂,2
271,亂舞,2
272,舞衣,2
273,衣攀,2
274,折聊,2
275,將寄,2
276,寄軍,2
277,軍中,2
278,信稀,2
279,通碣,2
280,石虜,2
281,虜障,2
282,障抵,2
283,抵祁,2
284,祁連,2
285,連相,2
286,思在,2
287,在萬,2
288,里明,2
289,月正,2
290,正孤,2
291,孤懸,2
292,懸影,2
293,影移,2
294,移金,2
295,金岫,2
296,岫北,2
297,北光,2
298,光斷,2
299,斷玉,2
300,玉門,2
301,門前,2
302,前寄,2
303,中婦,2
304,婦時,2
305,時看,2
306,看鴻,2
307,梅嶺,2
308,嶺花,2
309,初發,2
310,發天,2
311,山雪,2
312,雪未,2
313,未開,2
314,開雪,2
315,雪處,2
316,處疑,2
317,疑花,2
318,花滿,2
319,滿花,2
320,花邊,2
321,邊似,2
322,似雪,2
323,雪回,2
324,回因,2
325,因風,2
326,風入,2
327,入舞,2
328,舞袖,2
329,袖雜,2
330,雜粉,2
331,粉向,2
332,向妝,2
333,妝台,2
334,台匈,2
335,匈奴,2
336,奴幾,2
337,幾萬,2
338,里春,2
339,春至,2
340,至不,2
341,知來,2
342,騮馬,2
343,馬照,2
344,照金,2
345,鞍轉,2
346,轉戰,2
347,戰入,2
348,入皋,2
349,皋蘭,2
350,蘭塞,2
351,塞門,2
352,門風,2
353,風稍,2
354,稍急,2
355,急長,2
356,城水,2
357,水正,2
358,正寒,2
359,寒雪,2
360,雪暗,2
361,暗鳴,2
362,鳴珂,2
363,珂重,2
364,重山,2
365,山長,2
366,長噴,2
367,噴玉,2
368,玉難,2
369,難不,2
370,辭橫,2
371,橫絕,2
372,絕漠,2
373,漠流,2
374,流血,2
375,血幾,2
376,幾時,2
377,時幹,2
378,翠羽,2
379,羽裝,2
380,鞘黃,2
381,金飾,2
382,飾馬,2
383,但令,2
384,令一,2
385,一顧,2
386,顧重,2
387,重不,2
388,不吝,2
389,吝百,2
390,百身,2
391,身輕,2
392,一回,2
393,望月,2
394,洞庭,2
395,庭波,2
396,波起,2
397,起兮,2
398,兮鴻,2
399,雁翔,2
400,翔風,2
401,風瑟,2
402,瑟兮,2
403,兮野,2
404,野蒼,2
405,蒼浮,2
406,雲卷,2
407,卷靄,2
408,靄明,2
409,流光,2
410,光荊,2
411,荊南,2
