排名,詞彙,出現次數
1,瑜佩升青殿穠,1
2,佩升青殿穠華,1
3,升青殿穠華降,1
4,青殿穠華降紫,1
5,殿穠華降紫微,1
6,穠華降紫微還,1
7,華降紫微還如,1
8,降紫微還如桃,1
9,紫微還如桃李,1
10,微還如桃李發,1
11,還如桃李發更,1
12,如桃李發更似,1
13,桃李發更似鳳,1
14,李發更似鳳凰,1
15,發更似鳳凰飛,1
16,更似鳳凰飛金,1
17,似鳳凰飛金屋,1
18,鳳凰飛金屋真,1
19,凰飛金屋真離,1
20,飛金屋真離象,1
21,金屋真離象瑤,1
22,屋真離象瑤台,1
23,真離象瑤台起,1
24,離象瑤台起婺,1
25,象瑤台起婺徽,1
26,瑤台起婺徽彩,1
27,台起婺徽彩纓,1
28,起婺徽彩纓紛,1
29,婺徽彩纓紛碧,1
30,徽彩纓紛碧坐,1
31,彩纓紛碧坐繢,1
32,纓紛碧坐繢羽,1
33,紛碧坐繢羽泛,1
34,碧坐繢羽泛褕,1
35,坐繢羽泛褕衣,1
36,繢羽泛褕衣雲,1
37,羽泛褕衣雲路,1
38,泛褕衣雲路移,1
39,褕衣雲路移彤,1
40,衣雲路移彤輦,1
41,雲路移彤輦天,1
42,路移彤輦天津,1
43,移彤輦天津轉,1
44,彤輦天津轉明,1
45,輦天津轉明鏡,1
46,天津轉明鏡仙,1
47,津轉明鏡仙珠,1
48,轉明鏡仙珠照,1
49,明鏡仙珠照乘,1
50,鏡仙珠照乘歸,1
51,仙珠照乘歸寶,1
52,珠照乘歸寶月,1
53,照乘歸寶月重,1
54,乘歸寶月重輪,1
55,歸寶月重輪映,1
56,寶月重輪映望,1
57,月重輪映望園,1
58,重輪映望園嘉,1
59,輪映望園嘉宴,1
60,映望園嘉宴洽,1
61,望園嘉宴洽主,1
62,園嘉宴洽主第,1
63,嘉宴洽主第歡,1
64,宴洽主第歡娛,1
65,洽主第歡娛盛,1
66,主第歡娛盛絲,1
67,第歡娛盛絲竹,1
68,歡娛盛絲竹揚,1
69,娛盛絲竹揚帝,1
70,盛絲竹揚帝熏,1
71,絲竹揚帝熏簪,1
72,竹揚帝熏簪裾,1
73,揚帝熏簪裾奉,1
74,帝熏簪裾奉宸,1
75,熏簪裾奉宸慶,1
76,簪裾奉宸慶叢,1
77,裾奉宸慶叢雲,1
78,奉宸慶叢雲靄,1
79,宸慶叢雲靄曉,1
80,慶叢雲靄曉光,1
81,叢雲靄曉光湛,1
82,雲靄曉光湛露,1
83,靄曉光湛露晞,1
84,曉光湛露晞朝,1
85,光湛露晞朝陽,1
86,湛露晞朝陽天,1
87,露晞朝陽天文,1
88,晞朝陽天文天,1
89,朝陽天文天景,1
90,陽天文天景麗,1
91,天文天景麗睿,1
92,文天景麗睿藻,1
93,天景麗睿藻睿,1
94,景麗睿藻睿詞,1
95,麗睿藻睿詞芳,1
96,睿藻睿詞芳玉,1
97,藻睿詞芳玉庭,1
98,睿詞芳玉庭散,1
99,詞芳玉庭散秋,1
100,芳玉庭散秋色,1
101,玉庭散秋色銀,1
102,庭散秋色銀宮,1
103,散秋色銀宮生,1
104,秋色銀宮生夕,1
105,色銀宮生夕涼,1
106,銀宮生夕涼太,1
107,宮生夕涼太平,1
108,生夕涼太平超,1
109,夕涼太平超邃,1
110,涼太平超邃古,1
111,太平超邃古萬,1
112,平超邃古萬壽,1
113,超邃古萬壽樂,1
114,邃古萬壽樂無,1
115,古萬壽樂無疆,1
