排名,詞彙,出現次數
1,惆悵,16
2,不知,12
3,無人,11
4,分明,11
5,風流,10
6,何處,9
7,黃昏,9
8,襟懷,8
9,青草,8
10,天涯,8
11,寒食,8
12,三月,8
13,相思,8
14,悵望,7
15,唯有,7
16,春風,7
17,多情,7
18,風吹,6
19,依依,6
20,雨聲,6
21,夕陽,6
22,清風,6
23,年年,6
24,傷心,6
25,羅襪,6
26,今日,5
27,憑闌,5
28,紫氣,5
29,春寒,5
30,漁樵,5
31,萬里,5
32,天意,5
33,風雨,5
34,東風,5
35,夢魂,5
36,寂寥,5
37,淒涼,5
38,自古,5
39,衣裳,5
40,不覺,5
41,消息,5
42,一夜,5
43,流落,5
44,不勝,5
45,塵埃,5
46,相逢,5
47,斜陽,5
48,向東,5
49,殷勤,5
50,千里,5
51,夜深,5
52,櫻桃,5
53,桃花,5
54,斷腸,5
55,無語,5
56,回頭,5
57,闌幹,5
58,海棠,5
59,鴛鴦,5
60,異香,4
61,坐久,4
62,往年,4
63,樓臺,4
64,莫道,4
65,笙歌,4
66,知誰,4
67,亂離,4
68,應難,4
69,清明,4
70,未必,4
71,況是,4
72,無事,4
73,岸頭,4
74,向陽,4
75,獨裴,4
76,裴回,4
77,可能,4
78,清晨,4
79,卻笑,4
80,無奈,4
81,風光,4
82,十年,4
83,秋風,4
84,淒淒,4
85,那知,4
86,野花,4
87,花枝,4
88,還應,4
89,應有,4
90,行藏,4
91,此心,4
92,花落,4
93,吟看,4
94,世間,4
95,何必,4
96,騰騰,4
97,迢迢,4
98,擁鼻,4
99,相見,4
100,夜來,4
101,關山,4
102,西樓,4
103,西園,4
104,此時,4
105,五湖,4
106,日日,4
107,紅葉,4
108,寂寞,4
109,平生,4
110,不盡,4
111,至今,4
112,落花,4
113,不自,4
114,隔簾,4
115,情緒,4
116,玉釵,4
117,侍女,4
118,鳳凰,4
119,秋千,4
120,攏鬢,4
121,特地,3
122,侍臣,3
123,文章,3
124,深無,3
125,相顧,3
126,年後,3
127,酒酣,3
128,金盤,3
129,春日,3
130,天上,3
131,經過,3
132,處不,3
133,談笑,3
134,弟兄,3
135,背燈,3
136,漢宮,3
137,終日,3
138,滋味,3
139,片時,3
140,花如,3
141,盡日,3
142,微微,3
143,直應,3
144,日高,3
145,白頭,3
146,向晚,3
147,背雨,3
148,欲明,3
149,漁翁,3
150,把酒,3
151,香風,3
152,腸斷,3
153,謫仙,3
154,猶自,3
155,梅花,3
156,向深,3
157,和氣,3
158,衣襟,3
159,天際,3
160,水中,3
161,三更,3
162,標格,3
163,依舊,3
164,始知,3
165,白髮,3
166,庭花,3
167,到心,3
168,玉為,3
169,何曾,3
170,不材,3
171,雨晴,3
172,襟袖,3
173,誰與,3
174,乾坤,3
175,至公,3
176,時危,3
177,若為,3
178,柴門,3
179,如有,3
180,有情,3
181,一雙,3
182,應是,3
183,無聲,3
184,無窮,3
185,雨後,3
186,後寒,3
187,顛狂,3
188,空垂,3
189,在此,3
190,一手,3
191,看天,3
192,五更,3
193,人不,3
194,他年,3
195,人相,3
196,思量,3
197,高情,3
198,欹枕,3
199,光景,3
200,虛空,3
201,不能,3
202,龍墀,3
203,不見,3
204,愜意,3
205,水面,3
206,總得,3
207,此際,3
208,春水,3
209,明日,3
210,閒人,3
211,雲山,3
212,海槎,3
213,出門,3
214,漁師,3
215,高處,3
216,靜時,3
217,未能,3
218,無才,3
219,不得,3
220,釣翁,3
221,莓苔,3
222,捲簾,3
223,燕子,3
224,豈知,3
225,輕寒,3
226,池塘,3
227,闌珊,3
228,樵人,3
229,懷抱,3
230,青山,3
231,鳥飛,3
232,孤館,3
233,人愁,3
234,斜日,3
235,山寒,3
236,暫見,3
237,時聞,3
238,事半,3
239,蹋青,3
240,水清,3
241,人靜,3
242,牆頭,3
243,處一,3
244,蹤跡,3
245,日午,3
246,大抵,3
247,多病,3
248,夜雨,3
249,誰憐,3
250,傍人,3
251,山川,3
252,垂淚,3
253,棠梨,3
254,南朝,3
255,入畫,3
256,銷魂,3
257,一聲,3
258,事不,3
259,解衣,3
260,日長,3
261,自持,3
262,畫眉,3
263,聲聲,3
264,花和,3
265,和雨,3
266,悠悠,3
267,殘燈,3
268,揉損,3
269,夜漏,3
270,漏遲,3
271,各自,3
272,杏花,3
273,棠花,3
274,洞房,3
275,半夜,3
276,胭脂,3
277,未眠,3
278,懶卸,3
279,窗下,3
280,背人,3
281,長是,3
282,牽情,3
283,鸚鵡,3
284,豆蔻,3
285,恩深,2
286,咫尺,2
287,裏尋,2
288,壺中,2
289,犯鬥,2
290,歸來,2
291,兼恐,2
292,東方,2
293,方朔,2
294,日鼇,2
295,雍容,2
296,無路,2
297,正憐,2
298,千片,2
299,忽訝,2
300,還似,2
301,長年,2
302,微紅,2
303,紫泥,2
304,後獨,2
305,獨憑,2
306,長門,2
307,未識,2
308,際會,2
309,會難,2
310,日正,2
311,不教,2
312,認皇,2
313,綺席,2
314,外人,2
315,瀲灩,2
316,有異,2
317,回不,2
318,不敢,2
319,殘醉,2
320,蕩時,2
321,日華,2
322,亦有,2
323,爭似,2
324,處處,2
325,相風,2
326,風高,2
327,露盤,2
328,初得,2
329,錦繡,2
330,醉似,2
331,似泥,2
332,宮嬪,2
333,細腰,2
334,有時,2
335,行時,2
336,雨露,2
337,誰擬,2
338,料得,2
339,南枝,2
340,早梅,2
341,先覺,2
342,氣今,2
343,卻憂,2
344,何時,2
345,時見,2
346,許鶯,2
347,鶯偷,2
348,玉碗,2
349,離終,2
350,紗窗,2
351,長柳,2
352,簪裾,2
353,陵穀,2
354,連翩,2
355,相尋,2
356,野水,2
357,地爐,2
358,成狂,2
359,牆陰,2
360,中心,2
361,莫嫌,2
362,論交,2
363,寒微,2
364,微風,2
365,依然,2
366,其奈,2
367,敏手,2
368,何妨,2
369,三接,2
370,濃霜,2
371,君恩,2
372,征途,2
373,梅雨,2
374,雨裏,2
375,裏野,2
376,如何,2
377,草湖,2
378,頭浪,2
379,醉來,2
380,來唯,2
381,酒半,2
382,半醒,2
383,餘酲,2
384,忍更,2
385,蓮花,2
386,金距,2
387,勸君,2
388,花已,2
389,人同,2
390,何因,2
391,過午,2
392,息機,2
393,時時,2
394,時猶,2
395,花不,2
396,不肯,2
397,香應,2
398,應笑,2
399,暫時,2
400,年芳,2
401,月照,2
402,古木,2
403,啼烏,2
404,清江,2
405,江萬,2
406,天一,2
407,一村,2
408,人喚,2
409,醒來,2
410,來雪,2
411,在春,2
412,長條,2
413,三年,2
414,謾勞,2
415,朝衣,2
416,衣一,2
417,推誠,2
418,青雲,2
419,雲有,2
420,宦途,2
421,終難,2
422,難測,2
423,四序,2
424,未到,2
425,心先,2
426,意別,2
427,通體,2
428,依稀,2
429,容易,2
430,為爾,2
431,風勢,2
432,萬古,2
433,春草,2
434,野渡,2
435,渡空,2
436,道向,2
437,向人,2
438,脈脈,2
439,倀倀,2
440,紅塵,2
441,是所,2
442,晴雲,2
443,雲葉,2
444,連錢,2
445,蒨羅,2
446,未歸,2
447,竹間,2
448,何用,2
449,氣生,2
450,南浦,2
451,離愁,2
452,入夢,2
453,深疑,2
454,負國,2
455,國恩,2
456,生多,2
