排名,詞彙,出現次數
164,縫曲錄腰身長欲,1
165,曲錄腰身長欲動,1
166,錄腰身長欲動看,1
167,腰身長欲動看經,1
168,身長欲動看經弟,1
169,長欲動看經弟子,1
170,欲動看經弟子擬,1
171,動看經弟子擬聞,1
172,看經弟子擬聞聲,1
173,經弟子擬聞聲瞌,1
174,弟子擬聞聲瞌睡,1
175,子擬聞聲瞌睡山,1
176,擬聞聲瞌睡山童,1
177,聞聲瞌睡山童疑,1
178,聲瞌睡山童疑有,1
179,瞌睡山童疑有夢,1
180,睡山童疑有夢不,1
181,山童疑有夢不知,1
182,童疑有夢不知夏,1
183,疑有夢不知夏臘,1
184,有夢不知夏臘幾,1
185,夢不知夏臘幾多,1
186,不知夏臘幾多年,1
187,知夏臘幾多年一,1
188,夏臘幾多年一手,1
189,臘幾多年一手支,1
190,幾多年一手支頤,1
191,多年一手支頤偏,1
192,年一手支頤偏袒,1
193,一手支頤偏袒肩,1
194,手支頤偏袒肩口,1
195,支頤偏袒肩口開,1
196,頤偏袒肩口開或,1
197,偏袒肩口開或若,1
198,袒肩口開或若共,1
199,肩口開或若共人,1
200,口開或若共人語,1
201,開或若共人語身,1
202,或若共人語身定,1
203,若共人語身定複,1
204,共人語身定複疑,1
205,人語身定複疑初,1
206,語身定複疑初坐,1
207,身定複疑初坐禪,1
208,定複疑初坐禪案,1
209,複疑初坐禪案前,1
210,疑初坐禪案前臥,1
211,初坐禪案前臥象,1
212,坐禪案前臥象低,1
213,禪案前臥象低垂,1
214,案前臥象低垂鼻,1
215,前臥象低垂鼻崖,1
216,臥象低垂鼻崖畔,1
217,象低垂鼻崖畔戲,1
218,低垂鼻崖畔戲猿,1
219,垂鼻崖畔戲猿斜,1
220,鼻崖畔戲猿斜展,1
221,崖畔戲猿斜展臂,1
222,畔戲猿斜展臂芭,1
223,戲猿斜展臂芭蕉,1
224,猿斜展臂芭蕉花,1
225,斜展臂芭蕉花裏,1
226,展臂芭蕉花裏刷,1
227,臂芭蕉花裏刷輕,1
228,芭蕉花裏刷輕紅,1
229,蕉花裏刷輕紅苔,1
230,花裏刷輕紅苔蘚,1
231,裏刷輕紅苔蘚文,1
232,刷輕紅苔蘚文中,1
233,輕紅苔蘚文中暈,1
234,紅苔蘚文中暈深,1
235,苔蘚文中暈深翠,1
236,蘚文中暈深翠硬,1
237,文中暈深翠硬筇,1
238,中暈深翠硬筇杖,1
239,暈深翠硬筇杖矮,1
240,深翠硬筇杖矮松,1
241,翠硬筇杖矮松床,1
242,硬筇杖矮松床雪,1
243,筇杖矮松床雪色,1
244,杖矮松床雪色眉,1
245,矮松床雪色眉毛,1
246,松床雪色眉毛一,1
247,床雪色眉毛一寸,1
248,雪色眉毛一寸長,1
249,色眉毛一寸長繩,1
250,眉毛一寸長繩開,1
251,毛一寸長繩開梵,1
252,一寸長繩開梵夾,1
253,寸長繩開梵夾兩,1
254,長繩開梵夾兩三,1
255,繩開梵夾兩三片,1
256,開梵夾兩三片線,1
257,梵夾兩三片線補,1
258,夾兩三片線補衲,1
259,兩三片線補衲衣,1
260,三片線補衲衣千,1
261,片線補衲衣千萬,1
262,線補衲衣千萬行,1
263,補衲衣千萬行林,1
264,衲衣千萬行林間,1
265,衣千萬行林間亂,1
266,千萬行林間亂葉,1
267,萬行林間亂葉紛,1
268,行林間亂葉紛紛,1
269,林間亂葉紛紛墮,1
270,間亂葉紛紛墮一,1
271,亂葉紛紛墮一印,1
272,葉紛紛墮一印殘,1
273,紛紛墮一印殘香,1
274,紛墮一印殘香斷,1
275,墮一印殘香斷煙,1
276,一印殘香斷煙火,1
277,印殘香斷煙火皮,1
278,殘香斷煙火皮穿,1
279,香斷煙火皮穿木,1
280,斷煙火皮穿木屐,1
281,煙火皮穿木屐不,1
282,火皮穿木屐不曾,1
283,皮穿木屐不曾拖,1
284,穿木屐不曾拖筍,1
285,木屐不曾拖筍織,1
286,屐不曾拖筍織蒲,1
287,不曾拖筍織蒲團,1
288,曾拖筍織蒲團鎮,1
289,拖筍織蒲團鎮長,1
290,筍織蒲團鎮長坐,1
291,織蒲團鎮長坐休,1
292,蒲團鎮長坐休公,1
293,團鎮長坐休公休,1
294,鎮長坐休公休公,1
295,長坐休公休公逸,1
296,坐休公休公逸藝,1
297,休公休公逸藝無,1
298,公休公逸藝無人,1
299,休公逸藝無人加,1
300,公逸藝無人加聲,1
301,逸藝無人加聲譽,1
302,藝無人加聲譽喧,1
303,無人加聲譽喧喧,1
304,人加聲譽喧喧遍,1
305,加聲譽喧喧遍海,1
306,聲譽喧喧遍海涯,1
307,譽喧喧遍海涯五,1
308,喧喧遍海涯五七,1
309,喧遍海涯五七字,1
310,遍海涯五七字句,1
311,海涯五七字句一,1
312,涯五七字句一千,1
313,五七字句一千首,1
314,七字句一千首大,1
315,字句一千首大小,1
316,句一千首大小篆,1
317,一千首大小篆書,1
318,千首大小篆書三,1
319,首大小篆書三十,1
320,大小篆書三十家,1
321,小篆書三十家唐,1
322,篆書三十家唐朝,1
323,書三十家唐朝歷,1
324,三十家唐朝歷歷,1
325,十家唐朝歷歷多,1
326,家唐朝歷歷多名,1
327,唐朝歷歷多名士,1
328,朝歷歷多名士蕭,1
329,歷歷多名士蕭子,1
330,歷多名士蕭子雲,1
331,多名士蕭子雲兼,1
332,名士蕭子雲兼吳,1
333,士蕭子雲兼吳道,1
334,蕭子雲兼吳道子,1
335,子雲兼吳道子若,1
336,雲兼吳道子若將,1
337,兼吳道子若將書,1
338,吳道子若將書畫,1
339,道子若將書畫比,1
340,子若將書畫比休,1
341,若將書畫比休公,1
342,將書畫比休公只,1
343,書畫比休公只恐,1
344,畫比休公只恐當,1
345,比休公只恐當時,1
346,休公只恐當時浪,1
347,公只恐當時浪生,1
348,只恐當時浪生死,1
349,恐當時浪生死休,1
350,當時浪生死休公,1
351,時浪生死休公休,1
352,浪生死休公休公,1
353,生死休公休公始,1
354,死休公休公始自,1
355,休公休公始自江,1
356,公休公始自江南,1
357,休公始自江南來,1
358,公始自江南來入,1
359,始自江南來入秦,1
360,自江南來入秦於,1
361,江南來入秦於今,1
362,南來入秦於今到,1
363,來入秦於今到蜀,1
364,入秦於今到蜀無,1
365,秦於今到蜀無交,1
366,於今到蜀無交親,1
367,今到蜀無交親詩,1
368,到蜀無交親詩名,1
369,蜀無交親詩名畫,1
370,無交親詩名畫手,1
371,交親詩名畫手皆,1
372,親詩名畫手皆奇,1
373,詩名畫手皆奇絕,1
374,名畫手皆奇絕覷,1
375,畫手皆奇絕覷你,1
376,手皆奇絕覷你凡,1
377,皆奇絕覷你凡人,1
378,奇絕覷你凡人爭,1
379,絕覷你凡人爭是,1
380,覷你凡人爭是人,1
381,你凡人爭是人瓦,1
382,凡人爭是人瓦棺,1
383,人爭是人瓦棺寺,1
384,爭是人瓦棺寺裏,1
385,是人瓦棺寺裏維,1
386,人瓦棺寺裏維摩,1
387,瓦棺寺裏維摩詰,1
388,棺寺裏維摩詰舍,1
389,寺裏維摩詰舍衛,1
390,裏維摩詰舍衛城,1
391,維摩詰舍衛城中,1
392,摩詰舍衛城中辟,1
393,詰舍衛城中辟支,1
394,舍衛城中辟支佛,1
395,衛城中辟支佛若,1
396,城中辟支佛若將,1
397,中辟支佛若將此,1
398,辟支佛若將此畫,1
399,支佛若將此畫比,1
400,佛若將此畫比量,1
401,若將此畫比量看,1
402,將此畫比量看總,1
403,此畫比量看總在,1
404,畫比量看總在人,1
405,比量看總在人間,1
406,量看總在人間為,1
407,看總在人間為第,1
408,總在人間為第一,1
409,在人間為第一錦,1
410,人間為第一錦城,1
411,間為第一錦城東,1
412,為第一錦城東北,1
413,第一錦城東北黃,1
414,一錦城東北黃金,1
415,錦城東北黃金地,1
416,城東北黃金地故,1
417,東北黃金地故跡,1
418,北黃金地故跡何,1
419,黃金地故跡何人,1
420,金地故跡何人興,1
421,地故跡何人興此,1
422,故跡何人興此寺,1
423,跡何人興此寺白,1
424,何人興此寺白眉,1
425,人興此寺白眉長,1
426,興此寺白眉長老,1
427,此寺白眉長老重,1
428,寺白眉長老重名,1
429,白眉長老重名公,1
430,眉長老重名公曾,1
431,長老重名公曾識,1
432,老重名公曾識會,1
433,重名公曾識會稽,1
434,名公曾識會稽山,1
435,公曾識會稽山處,1
436,曾識會稽山處士,1
437,識會稽山處士寺,1
438,會稽山處士寺門,1
439,稽山處士寺門左,1
440,山處士寺門左壁,1
441,處士寺門左壁圖,1
442,士寺門左壁圖天,1
443,寺門左壁圖天王,1
444,門左壁圖天王威,1
445,左壁圖天王威儀,1
446,壁圖天王威儀部,1
447,圖天王威儀部從,1
448,天王威儀部從來,1
449,王威儀部從來何,1
450,威儀部從來何方,1
451,儀部從來何方鬼,1
452,部從來何方鬼神,1
453,從來何方鬼神怪,1
454,來何方鬼神怪異,1
455,何方鬼神怪異滿,1
456,方鬼神怪異滿壁,1
457,鬼神怪異滿壁走,1
458,神怪異滿壁走當,1
459,怪異滿壁走當簷,1
460,異滿壁走當簷颯,1
461,滿壁走當簷颯颯,1
462,壁走當簷颯颯生,1
463,走當簷颯颯生秋,1
464,當簷颯颯生秋光,1
465,簷颯颯生秋光我,1
466,颯颯生秋光我聞,1
467,颯生秋光我聞天,1
468,生秋光我聞天王,1
469,秋光我聞天王分,1
470,光我聞天王分理,1
471,我聞天王分理四,1
472,聞天王分理四天,1
473,天王分理四天下,1
474,王分理四天下水,1
475,分理四天下水晶,1
476,理四天下水晶宮,1
477,四天下水晶宮殿,1
478,天下水晶宮殿琉,1
479,下水晶宮殿琉璃,1
480,水晶宮殿琉璃瓦,1
481,晶宮殿琉璃瓦彩,1
482,宮殿琉璃瓦彩仗,1
483,殿琉璃瓦彩仗時,1
484,琉璃瓦彩仗時驅,1
485,璃瓦彩仗時驅狒,1
486,瓦彩仗時驅狒裝,1
487,彩仗時驅狒裝金,1
488,仗時驅狒裝金鞭,1
489,時驅狒裝金鞭頻,1
490,驅狒裝金鞭頻策,1
491,狒裝金鞭頻策騏,1
492,裝金鞭頻策騏驎,1
493,金鞭頻策騏驎馬,1
494,鞭頻策騏驎馬毗,1
495,頻策騏驎馬毗沙,1
496,策騏驎馬毗沙大,1
497,騏驎馬毗沙大像,1
498,驎馬毗沙大像何,1
499,馬毗沙大像何光,1
500,毗沙大像何光輝,1
501,沙大像何光輝手,1
502,大像何光輝手擎,1
503,像何光輝手擎巨,1
504,何光輝手擎巨塔,1
505,光輝手擎巨塔淩,1
506,輝手擎巨塔淩雲,1
507,手擎巨塔淩雲飛,1
508,擎巨塔淩雲飛地,1
509,巨塔淩雲飛地神,1
510,塔淩雲飛地神對,1
511,淩雲飛地神對出,1
512,雲飛地神對出寶,1
513,飛地神對出寶瓶,1
514,地神對出寶瓶子,1
515,神對出寶瓶子天,1
516,對出寶瓶子天女,1
517,出寶瓶子天女倒,1
518,寶瓶子天女倒披,1
519,瓶子天女倒披金,1
520,子天女倒披金縷,1
521,天女倒披金縷衣,1
522,女倒披金縷衣唐,1
523,倒披金縷衣唐朝,1
524,披金縷衣唐朝說,1
525,金縷衣唐朝說著,1
526,縷衣唐朝說著名,1
527,衣唐朝說著名公,1
528,唐朝說著名公畫,1
529,朝說著名公畫周,1
530,說著名公畫周昉,1
531,著名公畫周昉毫,1
532,名公畫周昉毫端,1
533,公畫周昉毫端善,1
534,畫周昉毫端善圖,1
535,周昉毫端善圖寫,1
536,昉毫端善圖寫張,1
537,毫端善圖寫張僧,1
538,端善圖寫張僧繇,1
539,善圖寫張僧繇是,1
540,圖寫張僧繇是有,1
541,寫張僧繇是有神,1
542,張僧繇是有神人,1
543,僧繇是有神人吳,1
544,繇是有神人吳道,1
545,是有神人吳道子,1
546,有神人吳道子稱,1
547,神人吳道子稱無,1
548,人吳道子稱無敵,1
549,吳道子稱無敵者,1
550,道子稱無敵者奇,1
551,子稱無敵者奇哉,1
552,稱無敵者奇哉妙,1
553,無敵者奇哉妙手,1
554,敵者奇哉妙手傳,1
555,者奇哉妙手傳孫,1
556,奇哉妙手傳孫公,1
557,哉妙手傳孫公能,1
558,妙手傳孫公能如,1
559,手傳孫公能如此,1
560,傳孫公能如此地,1
561,孫公能如此地留,1
562,公能如此地留神,1
563,能如此地留神蹤,1
564,如此地留神蹤斜,1
565,此地留神蹤斜窺,1
566,地留神蹤斜窺小,1
567,留神蹤斜窺小鬼,1
568,神蹤斜窺小鬼怒,1
569,蹤斜窺小鬼怒雙,1
570,斜窺小鬼怒雙目,1
571,窺小鬼怒雙目直,1
572,小鬼怒雙目直倚,1
573,鬼怒雙目直倚越,1
574,怒雙目直倚越狼,1
575,雙目直倚越狼高,1
576,目直倚越狼高半,1
577,直倚越狼高半胸,1
578,倚越狼高半胸寶,1
579,越狼高半胸寶冠,1
580,狼高半胸寶冠動,1
581,高半胸寶冠動總,1
582,半胸寶冠動總生,1
583,胸寶冠動總生威,1
584,寶冠動總生威容,1
585,冠動總生威容趨,1
586,動總生威容趨蹌,1
587,總生威容趨蹌左,1
588,生威容趨蹌左右,1
589,威容趨蹌左右來,1
590,容趨蹌左右來傾,1
591,趨蹌左右來傾恭,1
592,蹌左右來傾恭臂,1
593,左右來傾恭臂橫,1
594,右來傾恭臂橫鷹,1
595,來傾恭臂橫鷹爪,1
596,傾恭臂橫鷹爪尖,1
597,恭臂橫鷹爪尖纖,1
598,臂橫鷹爪尖纖利,1
599,橫鷹爪尖纖利腰,1
600,鷹爪尖纖利腰纏,1
601,爪尖纖利腰纏虎,1
602,尖纖利腰纏虎皮,1
603,纖利腰纏虎皮斑,1
604,利腰纏虎皮斑剝,1
605,腰纏虎皮斑剝紅,1
606,纏虎皮斑剝紅飄,1
607,虎皮斑剝紅飄飄,1
608,皮斑剝紅飄飄但,1
609,斑剝紅飄飄但恐,1
610,剝紅飄飄但恐入,1
611,紅飄飄但恐入雲,1
612,飄飄但恐入雲中,1
613,飄但恐入雲中步,1
614,但恐入雲中步驟,1
615,恐入雲中步驟還,1
616,入雲中步驟還疑,1
617,雲中步驟還疑歸,1
618,中步驟還疑歸海,1
619,步驟還疑歸海東,1
620,驟還疑歸海東蟒,1
621,還疑歸海東蟒蛇,1
622,疑歸海東蟒蛇拖,1
623,歸海東蟒蛇拖得,1
624,海東蟒蛇拖得渾,1
625,東蟒蛇拖得渾身,1
626,蟒蛇拖得渾身墮,1
627,蛇拖得渾身墮精,1
628,拖得渾身墮精魅,1
629,得渾身墮精魅搦,1
630,渾身墮精魅搦來,1
631,身墮精魅搦來雙,1
632,墮精魅搦來雙眼,1
633,精魅搦來雙眼空,1
634,魅搦來雙眼空當,1
635,搦來雙眼空當時,1
636,來雙眼空當時此,1
637,雙眼空當時此藝,1
638,眼空當時此藝實,1
639,空當時此藝實難,1
640,當時此藝實難有,1
641,時此藝實難有鎮,1
642,此藝實難有鎮在,1
643,藝實難有鎮在寶,1
644,實難有鎮在寶坊,1
645,難有鎮在寶坊稱,1
646,有鎮在寶坊稱不,1
647,鎮在寶坊稱不朽,1
648,在寶坊稱不朽東,1
649,寶坊稱不朽東邊,1
650,坊稱不朽東邊畫,1
651,稱不朽東邊畫了,1
652,不朽東邊畫了空,1
653,朽東邊畫了空西,1
654,東邊畫了空西邊,1
655,邊畫了空西邊留,1
656,畫了空西邊留與,1
657,了空西邊留與後,1
658,空西邊留與後人,1
659,西邊留與後人教,1
660,邊留與後人教敵,1
661,留與後人教敵手,1
662,與後人教敵手後,1
663,後人教敵手後人,1
664,人教敵手後人見,1
665,教敵手後人見者,1
666,敵手後人見者皆,1
667,手後人見者皆心,1
668,後人見者皆心驚,1
669,人見者皆心驚盡,1
670,見者皆心驚盡為,1
671,者皆心驚盡為名,1
672,皆心驚盡為名公,1
673,心驚盡為名公不,1
674,驚盡為名公不敢,1
675,盡為名公不敢爭,1
676,為名公不敢爭誰,1
677,名公不敢爭誰知,1
678,公不敢爭誰知未,1
679,不敢爭誰知未滿,1
680,敢爭誰知未滿三,1
681,爭誰知未滿三十,1
682,誰知未滿三十載,1
683,知未滿三十載或,1
684,未滿三十載或有,1
685,滿三十載或有異,1
686,三十載或有異人,1
687,十載或有異人來,1
688,載或有異人來間,1
689,或有異人來間生,1
690,有異人來間生匡,1
691,異人來間生匡山,1
692,人來間生匡山處,1
693,來間生匡山處士,1
694,間生匡山處士名,1
695,生匡山處士名稱,1
696,匡山處士名稱朴,1
697,山處士名稱朴頭,1
698,處士名稱朴頭骨,1
699,士名稱朴頭骨高,1
700,名稱朴頭骨高奇,1
701,稱朴頭骨高奇連,1
702,朴頭骨高奇連五,1
703,頭骨高奇連五嶽,1
704,骨高奇連五嶽曾,1
705,高奇連五嶽曾持,1
706,奇連五嶽曾持象,1
707,連五嶽曾持象簡,1
708,五嶽曾持象簡累,1
709,嶽曾持象簡累為,1
710,曾持象簡累為官,1
711,持象簡累為官又,1
712,象簡累為官又有,1
713,簡累為官又有蛇,1
714,累為官又有蛇珠,1
715,為官又有蛇珠常,1
716,官又有蛇珠常在,1
717,又有蛇珠常在握,1
718,有蛇珠常在握昔,1
719,蛇珠常在握昔年,1
720,珠常在握昔年長,1
721,常在握昔年長老,1
722,在握昔年長老遇,1
723,握昔年長老遇奇,1
724,昔年長老遇奇蹤,1
725,年長老遇奇蹤今,1
726,長老遇奇蹤今日,1
727,老遇奇蹤今日門,1
728,遇奇蹤今日門師,1
729,奇蹤今日門師識,1
730,蹤今日門師識景,1
731,今日門師識景公,1
732,日門師識景公興,1
733,門師識景公興來,1
734,師識景公興來便,1
735,識景公興來便請,1
736,景公興來便請泥,1
737,公興來便請泥高,1
738,興來便請泥高壁,1
739,來便請泥高壁亂,1
740,便請泥高壁亂搶,1
741,請泥高壁亂搶筆,1
742,泥高壁亂搶筆頭,1
743,高壁亂搶筆頭如,1
744,壁亂搶筆頭如疾,1
745,亂搶筆頭如疾風,1
746,搶筆頭如疾風逡,1
747,筆頭如疾風逡巡,1
748,頭如疾風逡巡隊,1
749,如疾風逡巡隊仗,1
750,疾風逡巡隊仗何,1
751,風逡巡隊仗何顛,1
752,逡巡隊仗何顛逸,1
753,巡隊仗何顛逸散,1
754,隊仗何顛逸散漫,1
755,仗何顛逸散漫奇,1
756,何顛逸散漫奇形,1
757,顛逸散漫奇形皆,1
758,逸散漫奇形皆湧,1
759,散漫奇形皆湧出,1
760,漫奇形皆湧出交,1
761,奇形皆湧出交加,1
762,形皆湧出交加器,1
763,皆湧出交加器械,1
764,湧出交加器械滿,1
765,出交加器械滿虛,1
766,交加器械滿虛空,1
767,加器械滿虛空兩,1
768,器械滿虛空兩面,1
769,械滿虛空兩面或,1
770,滿虛空兩面或然,1
771,虛空兩面或然如,1
772,空兩面或然如鬥,1
773,兩面或然如鬥敵,1
774,面或然如鬥敵聖,1
775,或然如鬥敵聖王,1
776,然如鬥敵聖王怒,1
777,如鬥敵聖王怒色,1
778,鬥敵聖王怒色覽,1
779,敵聖王怒色覽東,1
780,聖王怒色覽東西,1
781,王怒色覽東西劍,1
782,怒色覽東西劍刃,1
783,色覽東西劍刃一,1
784,覽東西劍刃一揮,1
785,東西劍刃一揮皆,1
786,西劍刃一揮皆整,1
787,劍刃一揮皆整齊,1
788,刃一揮皆整齊腕,1
789,一揮皆整齊腕頭,1
790,揮皆整齊腕頭獅,1
791,皆整齊腕頭獅子,1
792,整齊腕頭獅子咬,1
793,齊腕頭獅子咬金,1
794,腕頭獅子咬金甲,1
795,頭獅子咬金甲腳,1
796,獅子咬金甲腳底,1
797,子咬金甲腳底夜,1
798,咬金甲腳底夜叉,1
799,金甲腳底夜叉擊,1
800,甲腳底夜叉擊絡,1
801,腳底夜叉擊絡鞮,1
802,底夜叉擊絡鞮馬,1
803,夜叉擊絡鞮馬頭,1
804,叉擊絡鞮馬頭壯,1
805,擊絡鞮馬頭壯健,1
806,絡鞮馬頭壯健多,1
807,鞮馬頭壯健多筋,1
808,馬頭壯健多筋節,1
809,頭壯健多筋節烏,1
810,壯健多筋節烏觜,1
811,健多筋節烏觜彎,1
812,多筋節烏觜彎環,1
813,筋節烏觜彎環如,1
814,節烏觜彎環如屈,1
815,烏觜彎環如屈鐵,1
816,觜彎環如屈鐵遍,1
817,彎環如屈鐵遍身,1
818,環如屈鐵遍身蛇,1
819,如屈鐵遍身蛇虺,1
820,屈鐵遍身蛇虺亂,1
821,鐵遍身蛇虺亂縱,1
822,遍身蛇虺亂縱橫,1
823,身蛇虺亂縱橫繞,1
824,蛇虺亂縱橫繞頷,1
825,虺亂縱橫繞頷髑,1
826,亂縱橫繞頷髑髏,1
827,縱橫繞頷髑髏幹,1
828,橫繞頷髑髏幹孑,1
829,繞頷髑髏幹孑裂,1
830,頷髑髏幹孑裂眉,1
831,髑髏幹孑裂眉粗,1
832,髏幹孑裂眉粗眼,1
833,幹孑裂眉粗眼豎,1
834,孑裂眉粗眼豎發,1
835,裂眉粗眼豎發如,1
836,眉粗眼豎發如錐,1
837,粗眼豎發如錐怪,1
838,眼豎發如錐怪異,1
839,豎發如錐怪異令,1
840,發如錐怪異令人,1
841,如錐怪異令人不,1
842,錐怪異令人不可,1
843,怪異令人不可知,1
844,異令人不可知科,1
845,令人不可知科頭,1
846,人不可知科頭巨,1
847,不可知科頭巨卒,1
848,可知科頭巨卒欲,1
849,知科頭巨卒欲生,1
850,科頭巨卒欲生鬼,1
851,頭巨卒欲生鬼半,1
852,巨卒欲生鬼半面,1
853,卒欲生鬼半面女,1
854,欲生鬼半面女郎,1
855,生鬼半面女郎安,1
856,鬼半面女郎安小,1
857,半面女郎安小兒,1
858,面女郎安小兒況,1
859,女郎安小兒況聞,1
860,郎安小兒況聞此,1
861,安小兒況聞此寺,1
862,小兒況聞此寺初,1
863,兒況聞此寺初興,1
864,況聞此寺初興置,1
865,聞此寺初興置地,1
866,此寺初興置地脈,1
867,寺初興置地脈沉,1
868,初興置地脈沉沉,1
869,興置地脈沉沉當,1
870,置地脈沉沉當正,1
871,地脈沉沉當正氣,1
872,脈沉沉當正氣如,1
873,沉沉當正氣如何,1
874,沉當正氣如何請,1
875,當正氣如何請得,1
876,正氣如何請得二,1
877,氣如何請得二山,1
878,如何請得二山人,1
879,何請得二山人下,1
880,請得二山人下筆,1
881,得二山人下筆咸,1
882,二山人下筆咸成,1
883,山人下筆咸成千,1
884,人下筆咸成千古,1
885,下筆咸成千古事,1
886,筆咸成千古事君,1
887,咸成千古事君不,1
888,成千古事君不見,1
889,千古事君不見明,1
890,古事君不見明皇,1
891,事君不見明皇天,1
892,君不見明皇天寶,1
893,不見明皇天寶年,1
894,見明皇天寶年畫,1
895,明皇天寶年畫龍,1
