排名,詞彙,出現次數
1,遠目瞰秦坰,1
2,目瞰秦坰重,1
3,瞰秦坰重陽,1
4,秦坰重陽坐,1
5,坰重陽坐灞,1
6,重陽坐灞亭,1
7,陽坐灞亭既,1
8,坐灞亭既開,1
9,灞亭既開黃,1
10,亭既開黃菊,1
11,既開黃菊酒,1
12,開黃菊酒還,1
13,黃菊酒還降,1
14,菊酒還降紫,1
15,酒還降紫微,1
16,還降紫微星,1
17,降紫微星簫,1
18,紫微星簫鼓,1
19,微星簫鼓諳,1
20,星簫鼓諳仙,1
21,簫鼓諳仙曲,1
22,鼓諳仙曲山,1
23,諳仙曲山河,1
24,仙曲山河入,1
25,曲山河入畫,1
26,山河入畫屏,1
27,河入畫屏幸,1
28,入畫屏幸茲,1
29,畫屏幸茲陪,1
30,屏幸茲陪宴,1
31,幸茲陪宴喜,1
32,茲陪宴喜無,1
33,陪宴喜無以,1
34,宴喜無以效,1
35,喜無以效丹,1
36,無以效丹青,1
37,以效丹青萬,1
38,效丹青萬乘,1
39,丹青萬乘臨,1
40,青萬乘臨真,1
41,萬乘臨真境,1
42,乘臨真境重,1
43,臨真境重陽,1
44,真境重陽眺,1
45,境重陽眺遠,1
46,重陽眺遠空,1
47,陽眺遠空慈,1
48,眺遠空慈雲,1
49,遠空慈雲浮,1
50,空慈雲浮雁,1
51,慈雲浮雁塔,1
52,雲浮雁塔定,1
53,浮雁塔定水,1
54,雁塔定水映,1
55,塔定水映龍,1
56,定水映龍宮,1
57,水映龍宮寶,1
58,映龍宮寶鐸,1
59,龍宮寶鐸含,1
60,宮寶鐸含飆,1
61,寶鐸含飆響,1
62,鐸含飆響仙,1
63,含飆響仙輪,1
64,飆響仙輪帶,1
65,響仙輪帶日,1
66,仙輪帶日紅,1
67,輪帶日紅天,1
68,帶日紅天文,1
69,日紅天文將,1
70,紅天文將瑞,1
71,天文將瑞色,1
72,文將瑞色輝,1
73,將瑞色輝煥,1
74,瑞色輝煥滿,1
75,色輝煥滿寰,1
76,輝煥滿寰中,1
