排名,詞彙,出現次數
1,如,4
2,轉,3
3,相,3
4,年,2
5,紙,2
6,神,2
7,風,2
8,飛,2
9,紛,2
10,心,2
11,曆,2
12,死,2
13,幾,1
14,出,1
15,家,1
16,通,1
17,宿,1
18,命,1
19,一,1
20,朝,1
21,卻,1
22,憶,1
23,臨,1
24,池,1
25,聖,1
26,腕,1
27,摧,1
28,鋒,1
29,增,1
30,崛,1
31,崎,1
32,秋,1
33,毫,1
34,繭,1
35,常,1
36,隨,1
37,衡,1
38,陽,1
39,客,1
40,舍,1
41,來,1
42,訪,1
43,連,1
44,飲,1
45,百,1
46,杯,1
47,王,1
48,忽,1
49,聞,1
50,裏,1
51,度,1
52,泉,1
53,落,1
54,跕,1
55,鳶,1
56,形,1
57,容,1
58,脫,1
59,略,1
60,真,1
61,助,1
62,思,1
63,周,1
64,遊,1
65,在,1
66,何,1
67,處,1
68,筆,1
69,下,1
70,惟,1
71,看,1
72,激,1
73,電,1
74,流,1
75,字,1
76,成,1
77,隻,1
78,畏,1
79,盤,1
80,龍,1
81,去,1
82,怪,1
83,狀,1
84,崩,1
85,騰,1
86,若,1
87,蓬,1
88,絲,1
89,亂,1
90,回,1
91,長,1
92,松,1
93,老,1
94,倚,1
95,雲,1
96,壁,1
97,蹙,1
98,浪,1
99,翻,1
100,驚,1
101,海,1
102,鴻,1
103,於,1
104,今,1
105,少,1
106,尚,1
107,此,1
108,睹,1
109,遠,1
110,代,1
111,無,1
112,倫,1
113,比,1
114,妙,1
115,絕,1
116,當,1
117,動,1
118,鬼,1
119,泣,1
120,崔,1
121,蔡,1
122,幽,1
123,魂,1
124,更,1
