排名,詞彙,出現次數
1,東南生綠竹,1
2,南生綠竹獨,1
3,生綠竹獨美,1
4,綠竹獨美有,1
5,竹獨美有筠,1
6,獨美有筠箭,1
7,美有筠箭枝,1
8,有筠箭枝葉,1
9,筠箭枝葉詎,1
10,箭枝葉詎曾,1
11,枝葉詎曾凋,1
12,葉詎曾凋風,1
13,詎曾凋風霜,1
14,曾凋風霜孰,1
15,凋風霜孰雲,1
16,風霜孰雲變,1
17,霜孰雲變偏,1
18,孰雲變偏宜,1
19,雲變偏宜林,1
20,變偏宜林表,1
21,偏宜林表秀,1
22,宜林表秀多,1
23,林表秀多向,1
24,表秀多向歲,1
25,秀多向歲寒,1
26,多向歲寒見,1
27,向歲寒見碧,1
28,歲寒見碧色,1
29,寒見碧色乍,1
30,見碧色乍蔥,1
31,碧色乍蔥蘢,1
32,色乍蔥蘢清,1
33,乍蔥蘢清光,1
34,蔥蘢清光常,1
35,蘢清光常蒨,1
36,清光常蒨練,1
37,光常蒨練皮,1
38,常蒨練皮開,1
39,蒨練皮開鳳,1
40,練皮開鳳彩,1
41,皮開鳳彩出,1
42,開鳳彩出節,1
43,鳳彩出節勁,1
44,彩出節勁龍,1
45,出節勁龍文,1
46,節勁龍文現,1
47,勁龍文現愛,1
48,龍文現愛此,1
49,文現愛此守,1
50,現愛此守堅,1
51,愛此守堅貞,1
52,此守堅貞含,1
53,守堅貞含歌,1
54,堅貞含歌屬,1
55,貞含歌屬時,1
56,含歌屬時彥,1
57,歌屬時彥毛,1
58,屬時彥毛仙,1
59,時彥毛仙翁,1
60,彥毛仙翁毛,1
61,毛仙翁毛仙,1
62,仙翁毛仙翁,1
63,翁毛仙翁容,1
64,毛仙翁容貌,1
65,仙翁容貌常,1
66,翁容貌常如,1
67,容貌常如二,1
68,貌常如二八,1
69,常如二八童,1
70,如二八童幾,1
71,二八童幾歲,1
72,八童幾歲頭,1
73,童幾歲頭梳,1
74,幾歲頭梳雲,1
75,歲頭梳雲鬢,1
76,頭梳雲鬢綠,1
77,梳雲鬢綠無,1
78,雲鬢綠無時,1
79,鬢綠無時面,1
80,綠無時面帶,1
81,無時面帶桃,1
82,時面帶桃花,1
83,面帶桃花紅,1
84,帶桃花紅眼,1
85,桃花紅眼前,1
86,花紅眼前人,1
87,紅眼前人世,1
88,眼前人世閱,1
89,前人世閱滄,1
90,人世閱滄海,1
91,世閱滄海肘,1
92,閱滄海肘後,1
93,滄海肘後藥,1
94,海肘後藥成,1
95,肘後藥成辭,1
96,後藥成辭月,1
97,藥成辭月宮,1
