排名,詞彙,出現次數
1,千條禦柳黃絲,1
2,條禦柳黃絲更,1
3,禦柳黃絲更有,1
4,柳黃絲更有曲,1
5,黃絲更有曲江,1
6,絲更有曲江勝,1
7,更有曲江勝地,1
8,有曲江勝地此,1
9,曲江勝地此來,1
10,江勝地此來寒,1
11,勝地此來寒食,1
12,地此來寒食佳,1
13,此來寒食佳期,1
14,來寒食佳期江,1
15,寒食佳期江南,1
16,食佳期江南孟,1
17,佳期江南孟春,1
18,期江南孟春天,1
19,江南孟春天荇,1
20,南孟春天荇葉,1
21,孟春天荇葉大,1
22,春天荇葉大如,1
23,天荇葉大如錢,1
24,荇葉大如錢白,1
25,葉大如錢白雪,1
26,大如錢白雪裝,1
27,如錢白雪裝梅,1
28,錢白雪裝梅樹,1
29,白雪裝梅樹青,1
30,雪裝梅樹青袍,1
31,裝梅樹青袍似,1
32,梅樹青袍似葑,1
33,樹青袍似葑田,1
34,青袍似葑田漢,1
35,袍似葑田漢家,1
36,似葑田漢家海,1
37,葑田漢家海內,1
38,田漢家海內承,1
39,漢家海內承平,1
40,家海內承平久,1
41,海內承平久萬,1
42,內承平久萬國,1
43,承平久萬國戎,1
44,平久萬國戎王,1
45,久萬國戎王皆,1
46,萬國戎王皆稽,1
47,國戎王皆稽首,1
48,戎王皆稽首天,1
49,王皆稽首天馬,1
50,皆稽首天馬常,1
51,稽首天馬常銜,1
52,首天馬常銜苜,1
53,天馬常銜苜蓿,1
54,馬常銜苜蓿花,1
55,常銜苜蓿花胡,1
56,銜苜蓿花胡人,1
57,苜蓿花胡人歲,1
58,蓿花胡人歲獻,1
59,花胡人歲獻葡,1
60,胡人歲獻葡萄,1
61,人歲獻葡萄酒,1
62,歲獻葡萄酒五,1
63,獻葡萄酒五月,1
64,葡萄酒五月荔,1
65,萄酒五月荔枝,1
66,酒五月荔枝初,1
67,五月荔枝初破,1
68,月荔枝初破顏,1
69,荔枝初破顏朝,1
70,枝初破顏朝離,1
71,初破顏朝離象,1
72,破顏朝離象郡,1
73,顏朝離象郡夕,1
74,朝離象郡夕函,1
75,離象郡夕函關,1
76,象郡夕函關雁,1
77,郡夕函關雁飛,1
78,夕函關雁飛不,1
79,函關雁飛不到,1
80,關雁飛不到桂,1
81,雁飛不到桂陽,1
82,飛不到桂陽嶺,1
83,不到桂陽嶺馬,1
84,到桂陽嶺馬走,1
85,桂陽嶺馬走先,1
86,陽嶺馬走先過,1
87,嶺馬走先過林,1
88,馬走先過林邑,1
89,走先過林邑山,1
90,先過林邑山甘,1
91,過林邑山甘泉,1
92,林邑山甘泉禦,1
93,邑山甘泉禦果,1
94,山甘泉禦果垂,1
95,甘泉禦果垂仙,1
96,泉禦果垂仙閣,1
97,禦果垂仙閣日,1
98,果垂仙閣日暮,1
99,垂仙閣日暮無,1
100,仙閣日暮無人,1
101,閣日暮無人香,1
102,日暮無人香自,1
103,暮無人香自落,1
104,無人香自落遠,1
105,人香自落遠物,1
106,香自落遠物皆,1
107,自落遠物皆重,1
108,落遠物皆重近,1
109,遠物皆重近皆,1
110,物皆重近皆輕,1
111,皆重近皆輕雞,1
112,重近皆輕雞雖,1
113,近皆輕雞雖有,1
114,皆輕雞雖有德,1
115,輕雞雖有德不,1
116,雞雖有德不如,1
117,雖有德不如鶴,1
118,有德不如鶴平,1
119,德不如鶴平原,1
120,不如鶴平原門,1
121,如鶴平原門下,1
122,鶴平原門下十,1
123,平原門下十餘,1
124,原門下十餘人,1
125,門下十餘人獨,1
126,下十餘人獨受,1
127,十餘人獨受恩,1
128,餘人獨受恩多,1
129,人獨受恩多未,1
130,獨受恩多未殺,1
131,受恩多未殺身,1
132,恩多未殺身每,1
133,多未殺身每歎,1
134,未殺身每歎陸,1
135,殺身每歎陸家,1
136,身每歎陸家兄,1
137,每歎陸家兄弟,1
138,歎陸家兄弟少,1
139,陸家兄弟少更,1
140,家兄弟少更憐,1
141,兄弟少更憐楊,1
142,弟少更憐楊氏,1
143,少更憐楊氏子,1
144,更憐楊氏子孫,1
145,憐楊氏子孫貧,1
146,楊氏子孫貧柴,1
147,氏子孫貧柴門,1
148,子孫貧柴門豈,1
149,孫貧柴門豈斷,1
150,貧柴門豈斷施,1
151,柴門豈斷施行,1
152,門豈斷施行馬,1
153,豈斷施行馬魯,1
154,斷施行馬魯酒,1
155,施行馬魯酒那,1
156,行馬魯酒那堪,1
157,馬魯酒那堪醉,1
158,魯酒那堪醉近,1
159,酒那堪醉近臣,1
160,那堪醉近臣賴,1
161,堪醉近臣賴有,1
162,醉近臣賴有軍,1
163,近臣賴有軍中,1
164,臣賴有軍中遺,1
165,賴有軍中遺令,1
166,有軍中遺令在,1
167,軍中遺令在猶,1
168,中遺令在猶將,1
169,遺令在猶將談,1
