排名,詞彙,出現次數
1,銀河一水,2
2,一衲老禪,1
3,衲老禪床,1
4,老禪床吾,1
5,禪床吾生,1
6,床吾生半,1
7,吾生半異,1
8,生半異鄉,1
9,半異鄉管,1
10,異鄉管弦,1
11,鄉管弦愁,1
12,管弦愁裏,1
13,弦愁裏老,1
14,愁裏老書,1
15,裏老書劍,1
16,老書劍夢,1
17,書劍夢中,1
18,劍夢中忙,1
19,夢中忙鳥,1
20,中忙鳥急,1
21,忙鳥急山,1
22,鳥急山初,1
23,急山初暝,1
24,山初暝蟬,1
25,初暝蟬稀,1
26,暝蟬稀樹,1
27,蟬稀樹正,1
28,稀樹正涼,1
29,樹正涼又,1
30,正涼又歸,1
31,涼又歸何,1
32,又歸何處,1
33,歸何處去,1
34,何處去塵,1
35,處去塵路,1
36,去塵路月,1
37,塵路月蒼,1
38,路月蒼蒼,1
39,月蒼蒼黃,1
40,蒼蒼黃帝,1
41,蒼黃帝登,1
42,黃帝登真,1
43,帝登真處,1
44,登真處青,1
45,真處青青,1
46,處青青不,1
47,青青不記,1
48,青不記年,1
49,不記年孤,1
50,記年孤峰,1
51,年孤峰應,1
52,孤峰應礙,1
53,峰應礙日,1
54,應礙日一,1
55,礙日一柱,1
56,日一柱自,1
57,一柱自擎,1
58,柱自擎天,1
59,自擎天石,1
60,擎天石怪,1
61,天石怪長,1
62,石怪長棲,1
63,怪長棲鶴,1
64,長棲鶴雲,1
65,棲鶴雲閑,1
66,鶴雲閑若,1
67,雲閑若有,1
68,閑若有仙,1
69,若有仙鼎,1
70,有仙鼎湖,1
71,仙鼎湖看,1
72,鼎湖看不,1
73,湖看不見,1
74,看不見零,1
75,不見零落,1
76,見零落數,1
77,零落數枝,1
78,落數枝蓮,1
79,數枝蓮昆,1
80,枝蓮昆侖,1
81,蓮昆侖凝,1
82,昆侖凝想,1
83,侖凝想最,1
84,凝想最高,1
85,想最高峰,1
86,最高峰王,1
87,高峰王母,1
88,峰王母來,1
89,王母來乘,1
90,母來乘五,1
91,來乘五色,1
92,乘五色龍,1
93,五色龍歌,1
94,色龍歌聽,1
95,龍歌聽紫,1
96,歌聽紫鸞,1
97,聽紫鸞猶,1
98,紫鸞猶縹,1
99,鸞猶縹緲,1
100,猶縹緲語,1
101,縹緲語來,1
102,緲語來青,1
103,語來青鳥,1
104,來青鳥許,1
105,青鳥許從,1
106,鳥許從容,1
107,許從容風,1
108,從容風回,1
109,容風回水,1
110,風回水落,1
111,回水落三,1
112,水落三清,1
113,落三清月,1
114,三清月漏,1
115,清月漏苦,1
116,月漏苦霜,1
117,漏苦霜傳,1
118,苦霜傳五,1
119,霜傳五夜,1
120,傳五夜鐘,1
121,五夜鐘樹,1
122,夜鐘樹影,1
123,鐘樹影悠,1
124,樹影悠悠,1
125,影悠悠花,1
126,悠悠花悄,1
127,悠花悄悄,1
128,花悄悄若,1
129,悄悄若聞,1
130,悄若聞簫,1
131,若聞簫管,1
132,聞簫管是,1
133,簫管是行,1
134,管是行蹤,1
135,是行蹤鼇,1
136,行蹤鼇岫,1
137,蹤鼇岫雲,1
138,鼇岫雲低,1
139,岫雲低太,1
140,雲低太一,1
141,低太一壇,1
142,太一壇武,1
143,一壇武皇,1
144,壇武皇齋,1
145,武皇齋潔,1
146,皇齋潔不,1
147,齋潔不勝,1
148,潔不勝歡,1
149,不勝歡長,1
150,勝歡長生,1
151,歡長生碧,1
152,長生碧字,1
153,生碧字期,1
154,碧字期親,1
155,字期親署,1
156,期親署延,1
157,親署延壽,1
158,署延壽丹,1
159,延壽丹泉,1
160,壽丹泉許,1
161,丹泉許細,1
162,泉許細看,1
163,許細看劍,1
164,細看劍佩,1
165,看劍佩有,1
166,劍佩有聲,1
167,佩有聲宮,1
168,有聲宮樹,1
169,聲宮樹靜,1
170,宮樹靜星,1
171,樹靜星河,1
172,靜星河無,1
173,星河無影,1
174,河無影禁,1
175,無影禁花,1
176,影禁花寒,1
177,禁花寒秋,1
178,花寒秋風,1
179,寒秋風嫋,1
180,秋風嫋嫋,1
181,風嫋嫋月,1
182,嫋嫋月朗,1
183,嫋月朗朗,1
184,月朗朗玉,1
185,朗朗玉女,1
186,朗玉女清,1
187,玉女清歌,1
188,女清歌一,1
189,清歌一夜,1
190,歌一夜闌,1
191,一夜闌樹,1
192,夜闌樹入,1
193,闌樹入天,1
194,樹入天臺,1
195,入天臺石,1
196,天臺石路,1
197,臺石路新,1
198,石路新雲,1
199,路新雲和,1
200,新雲和草,1
201,雲和草靜,1
202,和草靜迥,1
203,草靜迥無,1
204,靜迥無塵,1
205,迥無塵煙,1
206,無塵煙霞,1
207,塵煙霞不,1
208,煙霞不省,1
209,霞不省生,1
210,不省生前,1
211,省生前事,1
212,生前事水,1
213,前事水木,1
214,事水木空,1
215,水木空疑,1
216,木空疑夢,1
217,空疑夢後,1
218,疑夢後身,1
219,夢後身往,1
220,後身往往,1
221,身往往雞,1
222,往往雞鳴,1
223,往雞鳴岩,1
224,雞鳴岩下,1
225,鳴岩下月,1
226,岩下月時,1
227,下月時時,1
228,月時時犬,1
229,時時犬吠,1
230,時犬吠洞,1
231,犬吠洞中,1
232,吠洞中春,1
233,洞中春不,1
234,中春不知,1
235,春不知此,1
236,不知此地,1
237,知此地歸,1
238,此地歸何,1
239,地歸何處,1
240,歸何處須,1
241,何處須就,1
242,處須就桃,1
243,須就桃源,1
244,就桃源問,1
245,桃源問主,1
246,源問主人,1
247,問主人天,1
248,主人天和,1
249,人天和樹,1
250,天和樹色,1
251,和樹色靄,1
252,樹色靄蒼,1
253,色靄蒼蒼,1
254,靄蒼蒼霞,1
255,蒼蒼霞重,1
256,蒼霞重嵐,1
257,霞重嵐深,1
258,重嵐深路,1
259,嵐深路渺,1
260,深路渺茫,1
261,路渺茫雲,1
262,渺茫雲實,1
263,茫雲實滿,1
264,雲實滿山,1
265,實滿山無,1
266,滿山無鳥,1
267,山無鳥雀,1
268,無鳥雀水,1
269,鳥雀水聲,1
270,雀水聲沿,1
271,水聲沿澗,1
272,聲沿澗有,1
273,沿澗有笙,1
274,澗有笙簧,1
275,有笙簧碧,1
276,笙簧碧沙,1
277,簧碧沙洞,1
278,碧沙洞裏,1
279,沙洞裏乾,1
280,洞裏乾坤,1
281,裏乾坤別,1
282,乾坤別紅,1
283,坤別紅樹,1
284,別紅樹枝,1
285,紅樹枝前,1
286,樹枝前日,1
287,枝前日月,1
288,前日月長,1
289,日月長願,1
290,月長願得,1
291,長願得花,1
292,願得花間,1
293,得花間有,1
294,花間有人,1
295,間有人出,1
296,有人出免,1
297,人出免令,1
298,出免令仙,1
299,免令仙犬,1
300,令仙犬吠,1
301,仙犬吠劉,1
302,犬吠劉郎,1
303,吠劉郎殷,1
304,劉郎殷勤,1
305,郎殷勤相,1
306,殷勤相送,1
307,勤相送出,1
308,相送出天,1
309,送出天臺,1
310,出天臺仙,1
311,天臺仙境,1
312,臺仙境那,1
313,仙境那能,1
314,境那能卻,1
315,那能卻再,1
316,能卻再來,1
317,卻再來雲,1
318,再來雲液,1
319,來雲液每,1
320,雲液每歸,1
321,液每歸須,1
322,每歸須強,1
323,歸須強飲,1
324,須強飲玉,1
325,強飲玉書,1
326,飲玉書無,1
327,玉書無事,1
328,書無事莫,1
329,無事莫頻,1
330,事莫頻開,1
331,莫頻開花,1
332,頻開花當,1
333,開花當洞,1
334,花當洞口,1
335,當洞口應,1
336,洞口應長,1
337,口應長在,1
338,應長在水,1
339,長在水到,1
340,在水到人,1
341,水到人間,1
342,到人間定,1
343,人間定不,1
344,間定不回,1
345,定不回惆,1
346,不回惆悵,1
347,回惆悵溪,1
348,惆悵溪頭,1
349,悵溪頭從,1
350,溪頭從此,1
351,頭從此別,1
352,從此別碧,1
353,此別碧山,1
354,別碧山明,1
355,碧山明月,1
356,山明月閉,1
357,明月閉蒼,1
358,月閉蒼苔,1
359,閉蒼苔不,1
360,蒼苔不將,1
361,苔不將清,1
362,不將清瑟,1
363,將清瑟理,1
364,清瑟理霓,1
365,瑟理霓裳,1
366,理霓裳塵,1
367,霓裳塵夢,1
368,裳塵夢那,1
