排名,詞彙,出現次數
1,御苑春何早,1
2,苑春何早繁,1
3,春何早繁花,1
4,何早繁花已,1
5,早繁花已繡,1
6,繁花已繡林,1
7,花已繡林笑,1
8,已繡林笑迎,1
9,繡林笑迎明,1
10,林笑迎明主,1
11,笑迎明主仗,1
12,迎明主仗香,1
13,明主仗香拂,1
14,主仗香拂美,1
15,仗香拂美人,1
16,香拂美人簪,1
17,拂美人簪地,1
18,美人簪地接,1
19,人簪地接樓,1
20,簪地接樓臺,1
21,地接樓臺近,1
22,接樓臺近天,1
23,樓臺近天垂,1
24,臺近天垂雨,1
25,近天垂雨露,1
26,天垂雨露深,1
27,垂雨露深晴,1
28,雨露深晴光,1
29,露深晴光來,1
30,深晴光來戲,1
31,晴光來戲蝶,1
32,光來戲蝶夕,1
33,來戲蝶夕景,1
34,戲蝶夕景動,1
35,蝶夕景動棲,1
36,夕景動棲禽,1
37,景動棲禽欲,1
38,動棲禽欲托,1
39,棲禽欲托淩,1
40,禽欲托淩雲,1
41,欲托淩雲勢,1
42,托淩雲勢先,1
43,淩雲勢先開,1
44,雲勢先開捧,1
45,勢先開捧日,1
46,先開捧日心,1
47,開捧日心方,1
48,捧日心方知,1
49,日心方知桃,1
50,心方知桃李,1
51,方知桃李樹,1
52,知桃李樹從,1
53,桃李樹從此,1
54,李樹從此別,1
55,樹從此別成,1
56,從此別成陰,1
57,此別成陰春,1
58,別成陰春城,1
59,成陰春城閑,1
60,陰春城閑望,1
61,春城閑望愛,1
62,城閑望愛晴,1
63,閑望愛晴天,1
64,望愛晴天何,1
65,愛晴天何處,1
66,晴天何處風,1
67,天何處風光,1
68,何處風光不,1
69,處風光不眼,1
70,風光不眼前,1
71,光不眼前寒,1
72,不眼前寒食,1
73,眼前寒食花,1
74,前寒食花開,1
75,寒食花開千,1
76,食花開千樹,1
77,花開千樹雪,1
78,開千樹雪清,1
79,千樹雪清明,1
80,樹雪清明日,1
81,雪清明日出,1
82,清明日出萬,1
83,明日出萬家,1
84,日出萬家煙,1
85,出萬家煙興,1
86,萬家煙興來,1
87,家煙興來促,1
88,煙興來促席,1
89,興來促席唯,1
90,來促席唯同,1
91,促席唯同舍,1
92,席唯同舍醉,1
93,唯同舍醉後,1
94,同舍醉後狂,1
95,舍醉後狂歌,1
96,醉後狂歌盡,1
97,後狂歌盡少,1
98,狂歌盡少年,1
99,歌盡少年聞,1
100,盡少年聞說,1
101,少年聞說鶯,1
102,年聞說鶯啼,1
103,聞說鶯啼卻,1
104,說鶯啼卻惆,1
105,鶯啼卻惆悵,1
106,啼卻惆悵詩,1
107,卻惆悵詩成,1
108,惆悵詩成不,1
109,悵詩成不見,1
110,詩成不見謝,1
111,成不見謝臨,1
112,不見謝臨川,1
113,見謝臨川趙,1
114,謝臨川趙女,1
115,臨川趙女乘,1
116,川趙女乘春,1
117,趙女乘春上,1
118,女乘春上畫,1
119,乘春上畫樓,1
120,春上畫樓一,1
121,上畫樓一聲,1
122,畫樓一聲歌,1
123,樓一聲歌發,1
124,一聲歌發滿,1
125,聲歌發滿城,1
126,歌發滿城秋,1
127,發滿城秋無,1
128,滿城秋無端,1
129,城秋無端更,1
130,秋無端更唱,1
131,無端更唱關,1
132,端更唱關山,1
133,更唱關山曲,1
134,唱關山曲不,1
135,關山曲不是,1
136,山曲不是征,1
137,曲不是征人,1
138,不是征人亦,1
139,是征人亦淚,1
140,征人亦淚流,1
