排名,詞彙,出現次數
168,詩名,2
169,經年,2
170,贈道,2
171,到處,2
172,邊游,2
173,門前,2
174,無事,2
175,泊淮,2
176,淮陰,2
177,酒樓,2
178,臨水,2
179,遠水,2
180,浸天,2
181,東流,2
182,扁舟,2
183,仿佛,2
184,瀟湘,2
185,黃州,2
186,州暮,2
187,暮愁,2
188,曉發,2
189,發昭,2
190,昭應,2
191,卷席,2
192,梳頭,2
193,贈金,2
194,金州,2
195,州姚,2
196,送殷,2
197,殷中,2
198,寺門,2
199,寄坐,2
200,夏僧,2
201,還應,2
202,詩句,2
203,寄盧,2
204,盧式,2
205,南望,2
206,知何,2
207,不惜,2
208,日東,2
209,東病,2
210,病僧,2
211,風送,2
212,泛溪,2
213,隔宿,2
214,顧少,2
215,少府,2
216,無辭,2
217,陽別,2
218,別李,2
219,古道,2
220,人聞,2
221,此意,2
222,寄流,2
223,華頂,2
224,頂道,2
225,上天,2
226,酬從,2
227,從叔,2
228,叔聽,2
229,聲隔,2
230,月分,2
231,此夜,2
232,李用,2
233,用夫,2
234,豈易,2
235,哭南,2
236,南流,2
237,經李,2
238,李白,2
239,白墓,2
240,春夜,2
241,夜樊,2
242,樊川,2
243,醉身,2
244,燈光,2
245,未遍,2
246,尋送,2
247,時過,2
248,至今,2
249,送蘇,2
250,蘇處,2
251,清世,2
252,白衣,2
253,早晚,2
254,游爛,2
255,爛柯,2
256,柯山,2
257,長貧,2
258,不易,2
259,人愁,2
260,城連,2
261,連沙,2
262,巴中,2
263,逢故,2
264,到此,2
265,南北,2
266,送歸,2
267,歸江,2
268,江州,2
269,舜城,2
270,城懷,2
271,懷古,2
272,山河,2
273,停車,2
274,再拜,2
275,送劉,2
276,劉道,2
277,漢南,2
278,南遇,2
279,遇友,2
280,此相,2
281,遊頭,2
282,頭陀,2
283,陀寺,2
284,開更,2
285,東南,2
286,中秋,2
287,夜懷,2
288,滄波,2
289,寄富,2
290,富春,2
291,春孫,2
292,何人,2
293,人長,2
294,客歸,2
295,歸新,2
296,因風,2
297,行春,2
298,杭州,2
299,州江,2
300,江亭,2
301,荊州,2
302,州夜,2
303,夜與,2
304,殘照,2
305,題贈,2
306,贈宣,2
307,宣州,2
308,僧來,2
309,姚氏,2
310,氏池,2
311,池亭,2
312,南路,2
313,苦辛,2
314,彭蠡,2
315,蠡湖,2
316,湖春,2
317,聞友,2
318,人會,2
319,歸家,2
320,家山,2
321,難自,2
322,安書,2
323,書懷,2
324,江湖,2
325,獨夜,2
326,愁裏,2
327,日無,2
328,聞蟬,2
329,未歸,2
330,李處,2
331,士道,2
332,顧非,2
333,非熊,2
334,名難,2
335,春日,2
336,日題,2
337,題李,2
338,龍州,2
339,州與,2
340,與韓,2
341,途中,2
342,逢友,2
343,人下,2
344,宿山,2
345,山寺,2
346,病鶴,2
347,碧落,2
348,夢仙,2
349,裁成,2
350,古扇,2
351,涇州,2
352,州聽,2
353,聽張,2
354,流水,2
355,贈別,2
356,從來,2
357,對鱠,2
358,風吹,2
359,此地,2
360,旦暮,2
361,李中,2
362,昨夜,2
363,焚香,2
364,舊宮,2
365,夢游,2
366,游仙,2
367,送宮,2
368,人入,2
369,安退,2
370,退將,2
371,歸來,2
372,遙裝,2
373,裝夜,2
374,送苗,2
375,苗七,2
376,七求,2
377,題永,2
378,永忻,2
379,忻寺,2
380,獻令,2
381,狐相,2
382,袞秦,1
383,秦城,1
384,城幾,1
385,幾年,1
386,年住,1
387,住猶,1
388,猶著,1
389,著故,1
390,鄉衣,1
391,衣失,1
392,意時,1
393,時相,1
394,相識,1
395,識成,1
396,成名,1
397,名後,1
398,後獨,1
399,獨歸,1
400,袞海,1
401,海秋,1
402,秋蠻,1
403,蠻樹,1
404,樹黑,1
405,黑嶺,1
406,嶺夜,1
407,夜瘴,1
408,瘴禽,1
409,禽飛,1
410,飛為,1
411,為學,1
412,學心,1
413,心難,1
414,難滿,1
415,滿知,1
416,更掩,1
417,扉古,1
418,觀置,1
419,置觀,1
420,觀碑,1
421,碑已,1
422,已折,1
423,折看,1
424,看松,1
425,松年,1
426,年不,1
427,不分,1
428,分洞,1
429,洞中,1
430,中誰,1
431,誰識,1
432,識藥,1
433,藥門,1
434,門外,1
435,外日,1
436,日添,1
437,添墳,1
438,墳古,1
439,觀放,1
440,放去,1
441,去龜,1
442,龜隨,1
443,隨水,1
444,水呼,1
445,呼來,1
446,來鹿,1
447,鹿怕,1
448,怕熏,1
449,熏壇,1
450,邊見,1
451,見灰,1
452,灰火,1
453,火幾,1
454,幾燒,1
455,燒祭,1
456,祭星,1
457,星文,1
458,文題,1
459,處白,1
460,髮已,1
461,已過,1
462,過半,1
463,半無,1
464,心離,1
465,離此,1
466,此溪,1
467,溪病,1
468,病嘗,1
469,嘗山,1
470,山藥,1
471,藥遍,1
472,遍貧,1
473,貧起,1
474,起草,1
475,草堂,1
476,堂低,1
477,低題,1
478,處為,1
479,為月,1
480,月窗,1
481,窗從,1
482,從破,1
483,破因,1
484,因詩,1
485,詩壁,1
486,壁重,1
487,重泥,1
488,泥近,1
489,來常,1
490,常夜,1
491,夜坐,1
492,坐寂,1
493,寂寞,1
494,寞與,1
495,與僧,1
496,僧齊,1
497,齊送,1
498,南心,1
499,知衡,1
500,衡岳,1
501,岳路,1
502,不怕,1
503,怕去,1
504,去人,1
505,稀船,1
506,船裏,1
507,裏誰,1
508,誰鳴,1
509,鳴磬,1
510,磬沙,1
511,沙頭,1
512,頭自,1
513,自曝,1
514,曝衣,1
515,南有,1
516,有家,1
517,家從,1
518,小別,1
519,是寺,1
520,寺即,1
521,即言,1
522,言歸,1
523,歸料,1
524,料得,1
525,得逢,1
526,逢春,1
527,春住,1
528,住當,1
529,當禪,1
530,禪雲,1
531,滿扉,1
532,扉寧,1
533,思失,1
534,意離,1
535,離城,1
536,城早,1
537,早邊,1
538,邊城,1
539,城任,1
540,任見,1
541,見花,1
542,花初,1
543,初為,1
544,為斷,1
545,斷酒,1
546,客舊,1
547,舊識,1
548,識賣,1
549,賣書,1
550,書家,1
551,家寧,1
552,思寒,1
553,寒寺,1
554,寺稀,1
555,稀無,1
556,無雪,1
557,雪春,1
558,風亦,1
559,有沙,1
560,沙思,1
561,歸頻,1
562,頻入,1
563,入夢,1
564,夢即,1
565,即路,1
566,言賒,1
567,賒山,1
568,蘚塵,1
569,塵汙,1
570,汙出,1
571,出華,1
572,華髮,1
573,髮慚,1
574,慚君,1
575,君青,1
576,青蘚,1
577,蘚冠,1
578,冠此,1
579,身閑,1
580,閑未,1
581,得終,1
582,日戴,1
583,戴應,1
584,應難,1
585,蘚好,1
586,好就,1
587,就松,1
588,陰掛,1
589,掛宜,1
590,宜當,1
591,當枕,1
592,枕石,1
593,石看,1
594,看會,1
595,會須,1
596,須尋,1
597,尋道,1
598,士簪,1
599,簪去,1
600,去繞,1
601,繞霜,1
602,霜壇,1
603,壇蠻,1
604,家領,1
605,領得,1
606,得賣,1
607,賣珠,1
608,珠錢,1
609,錢還,1
610,還歸,1
611,歸銅,1
612,銅柱,1
613,柱邊,1
614,邊看,1
615,看兒,1
616,兒調,1
617,調小,1
618,小象,1
619,象打,1
620,打鼓,1
621,鼓試,1
622,試新,1
623,新船,1
624,船蠻,1
625,家醉,1
626,眠神,1
627,神樹,1
628,樹耕,1
629,耕時,1
630,時語,1
631,語瘴,1
632,瘴煙,1
633,煙不,1
634,逢寒,1
635,寒便,1
636,便老,1
637,老相,1
638,問莫,1
639,年早,1
640,湖近,1
641,近得,1
642,得水,1
643,水雲,1
644,雲看,1
645,看門,1
646,門長,1
647,侵早,1
648,早開,1
649,開到,1
650,到時,1
651,時微,1
652,微有,1
653,雪行,1
654,行處,1
655,處又,1
656,又無,1
657,無苔,1
658,苔早,1
659,湖勸,1
660,勸酒,1
661,初醉,1
662,醉留,1
663,留茶,1
664,茶僧,1
665,未來,1
666,來每,1
667,每逢,1
668,逢晴,1
669,晴暖,1
670,暖日,1
671,日唯,1
672,唯見,1
673,見乞,1
674,乞花,1
675,花栽,1
676,栽早,1
677,湖門,1
678,不當,1
679,當官,1
680,官道,1
681,道行,1
682,到亦,1
683,亦稀,1
684,稀故,1
685,故從,1
686,從餐,1
687,餐後,1
688,後出,1
689,出方,1
690,方至,1
691,至夜,1
692,夜深,1
693,深歸,1
694,歸早,1
695,湖開,1
696,開篋,1
697,篋揀,1
698,揀書,1
699,書卷,1
700,卷掃,1
701,掃床,1
702,床移,1
703,移褐,1
704,褐衣,1
705,衣幾,1
706,時同,1
707,同買,1
708,買宅,1
709,宅相,1
710,相近,1
711,近有,1
712,有柴,1
713,柴扉,1
714,扉蒼,1
715,氣何,1
716,年化,1
717,化作,1
718,作愁,1
719,愁漠,1
720,漠漠,1
721,漠便,1
722,便難,1
723,難收,1
724,收數,1
725,數點,1
726,點山,1
727,山能,1
728,能遠,1
729,遠平,1
730,平鋪,1
731,鋪水,1
732,水不,1
733,不流,1
734,流蒼,1
735,氣濕,1
736,濕連,1
737,連湘,1
738,湘竹,1
739,竹暮,1
740,暮濃,1
741,濃蓋,1
742,蓋舜,1
743,舜墳,1
744,墳秋,1
745,秋亦,1
746,有思,1
747,歸客,1
748,客看,1
749,看來,1
750,來盡,1
751,盡白,1
752,頭晚,1
753,花陰,1
754,陰洞,1
755,洞日,1
756,日光,1
757,光薄,1
758,薄花,1
759,花開,1
760,開不,1
761,不及,1
762,及時,1
763,時當,1
764,當春,1
765,春無,1
766,無半,1
767,半樹,1
768,樹經,1
769,經燒,1
770,燒足,1
771,足空,1
772,空枝,1
773,枝晚,1
774,花疏,1
775,疏與,1
776,與香,1
777,香風,1
778,風會,1
779,會細,1
780,細將,1
781,將泉,1
782,泉影,1
783,影移,1
784,移此,1
785,到少,1
786,少開,1
787,開盡,1
788,盡幾,1
789,幾人,1
790,人知,1
791,知宿,1
792,溪獨,1
793,獨住,1
794,住水,1
795,水聲,1
796,聲裏,1
797,裏有,1
798,有亭,1
799,亭無,1
800,無熱,1
801,熱時,1
802,時客,1
803,因月,1
804,月宿,1
805,宿床,1
806,床勢,1
807,勢向,1
808,向山,1
809,山移,1
810,移宿,1
811,溪鶴,1
812,鶴睡,1
813,睡松,1
814,松枝,1
815,枝定,1
816,定螢,1
817,螢歸,1
818,歸葛,1
819,葛葉,1
820,葉垂,1
821,垂寂,1
822,寂寥,1
823,寥猶,1
824,猶欠,1
825,欠伴,1
826,伴誰,1
827,為報,1
828,報僧,1
829,僧知,1
830,知送,1
831,隱往,1
832,往往,1
833,往到,1
834,到城,1
835,城市,1
836,市得,1
837,得非,1
838,非征,1
839,征藥,1
840,藥錢,1
841,錢世,1
842,世人,1
843,人空,1
844,空識,1
845,識面,1
846,面弟,1
847,弟子,1
848,子莫,1
849,隱自,1
850,說能,1
851,能醫,1
852,醫死,1
853,死相,1
854,相期,1
855,期更,1
856,更學,1
857,學仙,1
858,仙近,1
859,來移,1
860,移住,1
861,住處,1
862,處毛,1
863,毛女,1
864,女舊,1
865,舊峰,1
866,峰前,1
867,前落,1
868,寄古,1
869,古巷,1
870,巷槐,1
871,槐陰,1
872,陰合,1
873,合愁,1
874,愁多,1
875,多晝,1
876,晝掩,1
877,扉獨,1
878,獨存,1
879,存過,1
880,過江,1
881,江馬,1
882,馬強,1
883,強拂,1
884,拂看,1
885,看花,1
886,花衣,1
887,衣落,1
888,寄送,1
889,客心,1
890,心先,1
891,醉尋,1
892,僧夜,1
893,夜不,1
894,不歸,1
895,歸龍,1
896,龍鍾,1
897,鍾易,1
898,易惆,1
899,悵莫,1
900,莫遣,1
901,遣寄,1
902,書稀,1
903,稀欲,1
904,別花,1
905,花時,1
906,時人,1
907,人欲,1
908,別每,1
909,每日,1
910,日醉,1
911,醉櫻,1
912,櫻桃,1
913,桃買,1
914,買酒,1
915,酒金,1
916,金錢,1
917,錢盡,1
918,盡彈,1
919,彈箏,1
920,箏玉,1
921,玉指,1
922,指勞,1
923,勞欲,1
924,別歸,1
925,歸期,1
926,期無,1
927,無歲,1
928,歲月,1
929,月客,1
930,路有,1
931,風濤,1
932,濤錦,1
933,錦緞,1
934,緞裁,1
935,裁衣,1
936,贈麒,1
937,麒麟,1
938,麟落,1
939,落剪,1
940,刀留,1
941,水省,1
942,省中,1
943,中重,1
944,重拜,1
945,拜別,1
946,別兼,1
947,兼領,1
948,領寄,1
949,寄人,1
950,人書,1
951,書已,1
952,已念,1
953,念此,1
954,此行,1
955,行遠,1
956,遠不,1
957,不應,1
958,應相,1
959,問疏,1
960,疏留,1
961,水子,1
962,子城,1
963,城西,1
964,西並,1
965,並宅,1
966,宅禦,1
967,北同,1
968,同渠,1
969,渠要,1
970,要取,1
971,取春,1
972,春前,1
973,前到,1
974,到乘,1
975,乘閑,1
976,閑候,1
977,候起,1
978,起居,1
979,居小,1
980,鏡字,1
981,字已,1
982,人識,1
983,識唯,1
984,應記,1
985,記鑄,1
986,鑄年,1
987,年見,1
988,見來,1
989,來深,1
990,深似,1
991,似水,1
992,水攜,1
993,攜去,1
994,重于,1
995,于錢,1
996,錢小,1
997,鏡鸞,1
998,鸞翅,1
999,翅巢,1
1000,巢空,1
1001,空月,1
1002,月菱,1
1003,菱花,1
1004,花遍,1
1005,遍小,1
1006,小天,1
1007,天宮,1
1008,宮中,1
1009,中照,1
1010,照黃,1
1011,黃帝,1
1012,帝曾,1
1013,曾得,1
1014,得化,1
1015,化為,1
1016,為仙,1
1017,仙題,1
1018,山高,1
1019,高居,1
1020,居在,1
1021,在幽,1
1022,幽嶺,1
1023,嶺人,1
1024,人得,1
1025,見時,1
1026,稀寫,1
1027,寫籙,1
1028,籙扃,1
1029,扃虛,1
1030,虛白,1
1031,白尋,1
1032,僧到,1
1033,到翠,1
1034,微題,1
1035,山掃,1
1036,掃壇,1
1037,壇星,1
1038,星下,1
1039,下宿,1
1040,宿收,1
1041,收藥,1
1042,藥雨,1
1043,雨中,1
1044,歸從,1
1045,從服,1
1046,服小,1
1047,小還,1
1048,還後,1
1049,後自,1
1050,自疑,1
1051,疑身,1
1052,身解,1
1053,解飛,1
1054,王枕,1
1055,枕上,1
1056,上用,1
1057,用心,1
1058,心靜,1
1059,靜唯,1
1060,應改,1
1061,改舊,1
1062,舊詩,1
1063,詩強,1
1064,強行,1
1065,行休,1
1066,休去,1
1067,去早,1
1068,早暫,1
1069,暫臥,1
1070,臥起,1
1071,起還,1
1072,還遲,1
1073,遲病,1
1074,王因,1
1075,因說,1
1076,說來,1
1077,來歸,1
1078,處卻,1
1079,卻愁,1
1080,初病,1
1081,病時,1
1082,時赤,1
1083,赤城,1
1084,城山,1
1085,山下,1
1086,下寺,1
1087,寺無,1
1088,無計,1
1089,計得,1
1090,得相,1
1091,隨鯉,1
1092,魚似,1
1093,似龍,1
1094,龍鱗,1
1095,鱗又,1
1096,又足,1
1097,足只,1
1098,只是,1
1099,是欠,1
1100,欠登,1
1101,登門,1
1102,門月,1
1103,月裏,1
1104,裏腮,1
1105,腮猶,1
1106,猶濕,1
1107,濕泥,1
1108,泥中,1
1109,中目,1
1110,目未,1
1111,未昏,1
1112,昏鯉,1
1113,魚乞,1
1114,乞鋤,1
1115,鋤防,1
1116,防蟻,1
1117,蟻穴,1
1118,穴望,1
1119,望水,1
1120,水寫,1
1121,寫金,1
1122,金盆,1
1123,盆他,1
1124,他日,1
1125,日能,1
1126,能為,1
1127,為雨,1
1128,雨公,1
1129,公田,1
1130,田報,1
1131,報此,1
1132,此恩,1
1133,恩子,1
1134,規遊,1
1135,遊魂,1
1136,魂自,1
1137,自相,1
1138,相叫,1
1139,叫寧,1
1140,寧複,1
1141,複記,1
1142,記前,1
1143,前身,1
1144,身飛,1
1145,飛過,1
1146,過人,1
1147,人家,1
1148,家月,1
1149,月聲,1
1150,聲連,1
1151,連客,1
1152,路春,1
1153,春子,1
1154,規夢,1
1155,夢邊,1
1156,邊催,1
1157,催曉,1
1158,曉急,1
1159,急愁,1
1160,愁外,1
1161,外送,1
1162,送風,1
1163,風頻,1
1164,頻自,1
1165,有沾,1
1166,沾花,1
1167,花血,1
1168,血相,1
1169,相和,1
1170,和淚,1
1171,淚滴,1
1172,滴新,1
1173,新邊,1
1174,舍開,1
1175,開門,1
1176,不成,1
1177,成出,1
1178,出麥,1
1179,麥色,1
1180,色遍,1
1181,遍前,1
1182,前坡,1
1183,坡自,1
1184,自小,1
1185,小詩,1
1186,名在,1
1187,在如,1
1188,今白,1
1189,髮多,1
1190,多邊,1
1191,舍經,1
1192,年無,1
1193,無越,1
1194,越信,1
1195,信終,1
1196,日厭,1
1197,厭蕃,1
1198,蕃歌,1
1199,歌近,1
1200,近寺,1
1201,寺居,1
1202,居僧,1
1203,僧少,1
1204,少春,1
1205,春來,1
1206,來亦,1
1207,亦懶,1
1208,懶過,1
1209,過贈,1
1210,者晏,1
1211,晏來,1
1212,來知,1
1213,知養,1
1214,養氣,1
1215,氣度,1
1216,度日,1
1217,日語,1
1218,語時,1
1219,稀到,1
1220,處留,1
1221,留丹,1
1222,丹井,1
1223,井終,1
1224,終寒,1
1225,寒不,1
1226,不絮,1
1227,絮衣,1
1228,者病,1
1229,病鄉,1
1230,鄉多,1
1231,多惠,1
1232,惠藥,1
1233,藥鬼,1
1234,鬼俗,1
1235,俗有,1
1236,有符,1
1237,符威,1
1238,威自,1
1239,說身,1
1240,身輕,1
1241,輕健,1
1242,健今,1
1243,今年,1
1244,年數,1
1245,數夢,1
1246,夢飛,1
1247,飛邊,1
1248,游古,1
1249,古鎮,1
1250,鎮門,1
1251,前去,1
1252,去長,1
1253,安路,1
1254,路在,1
1255,在東,1
1256,東天,1
1257,天寒,1
1258,寒明,1
1259,明堠,1
1260,堠火,1
1261,火日,1
1262,日晚,1
1263,晚裂,1
1264,裂旗,1
1265,旗風,1
1266,風邊,1
1267,游塞,1
1268,塞館,1
1269,館皆,1
1270,皆無,1
1271,事儒,1
1272,儒裝,1
1273,裝亦,1
1274,有弓,1
1275,弓防,1
1276,防秋,1
1277,秋故,1
1278,鄉卒,1
1279,卒暫,1
1280,暫喜,1
1281,喜語,1
1282,語音,1
1283,音同,1
1284,同夜,1
1285,陰夜,1
1286,夜入,1
1287,入楚,1
1288,楚家,1
1289,家煙,1
1290,煙煙,1
1291,煙中,1
1292,人未,1
1293,未眠,1
1294,眠望,1
1295,望來,1
1296,來淮,1
1297,淮岸,1
1298,岸盡,1
1299,盡坐,1
1300,坐到,1
1301,到酒,1
1302,樓前,1
1303,前夜,1
1304,陰燈,1
1305,影半,1
1306,半臨,1
1307,水箏,1
1308,箏聲,1
1309,聲多,1
1310,多在,1
1311,在船,1
1312,船乘,1
1313,乘流,1
1314,流向,1
1315,向東,1
1316,東去,1
1317,去別,1
1318,別此,1
1319,此易,1
1320,易經,1
1321,年遠,1
1322,水渺,1
1323,渺渺,1
1324,渺浸,1
1325,天色,1
1326,色一,1
1327,一邊,1
1328,邊生,1
1329,生晚,1
1330,晚光,1
1331,光闊,1
1332,闊浮,1
1333,浮萍,1
1334,萍思,1
1335,思遠,1
1336,遠寒,1
1337,寒入,1
1338,入雁,1
1339,雁愁,1
1340,愁長,1
1341,長遠,1
1342,北極,1
1343,極連,1
1344,連平,1
1345,平地,1
1346,地東,1
1347,流即,1
1348,即故,1
1349,鄉扁,1
1350,舟來,1
1351,來宿,1
1352,宿處,1
1353,處仿,1
1354,佛似,1
1355,似瀟,1
1356,湘黃,1
1357,愁淩,1
1358,淩澌,1
1359,澌沖,1
1360,沖淚,1
1361,淚眼,1
1362,眼重,1
1363,重疊,1
1364,疊自,1
1365,自西,1
1366,西來,1
1367,來即,1
1368,即夜,1
1369,夜寒,1
1370,寒應,1
1371,應合,1
1372,合非,1
1373,非春,1
1374,春暖,1
1375,暖不,1
1376,不開,1
1377,開黃,1
1378,愁豈,1
1379,豈無,1
1380,無登,1
1381,登陸,1
1382,陸計,1
1383,計宜,1
1384,宜棄,1
1385,棄濟,1
1386,濟川,1
1387,川材,1
1388,材願,1
1389,願寄,1
1390,寄浮,1
1391,浮天,1
1392,天外,1
1393,外高,1
1394,高風,1
1395,風萬,1
1396,里回,1
1397,回曉,1
1398,應行,1
1399,人見,1
1400,見雪,1
1401,雪愁,1
1402,初作,1
1403,作帝,1
1404,帝鄉,1
1405,鄉遊,1
1406,遊旅,1
1407,旅店,1
1408,店開,1
1409,開偏,1
1410,偏早,1
1411,早鄉,1
1412,鄉帆,1
1413,帆去,1
1414,去未,1
1415,未收,1
1416,收曉,1
1417,應燈,1
1418,燈殘,1
1419,殘催,1
1420,催卷,1
1421,席手,1
1422,手冷,1
1423,冷怕,1
1424,怕梳,1
1425,頭是,1
1426,是物,1
1427,物寒,1
1428,寒無,1
1429,無色,1
1430,色湯,1
1431,湯泉,1
1432,泉正,1
1433,正自,1
1434,自流,1
1435,流贈,1
1436,姚為,1
1437,為郎,1
1438,郎名,1
1439,名更,1
1440,更重,1
1441,重領,1
1442,領郡,1
1443,郡是,1
1444,是蹉,1
1445,蹉跎,1
1446,跎官,1
1447,官壁,1
1448,壁題,1
1449,題詩,1
1450,詩盡,1
1451,盡衙,1
1452,衙庭,1
1453,庭看,1
1454,看鶴,1
1455,鶴多,1
1456,多贈,1
1457,姚城,1
1458,城池,1
1459,池連,1
1460,連草,1
1461,草塹,1
1462,塹籬,1
1463,籬落,1
1464,落帶,1
1465,帶椒,1
1466,椒坡,1
1467,坡未,1
1468,未覺,1
1469,覺旗,1
1470,旗幡,1
1471,幡貴,1
1472,貴閑,1
1473,閑行,1
1474,行觸,1
1475,觸處,1
1476,處過,1
1477,過送,1
1478,丞話,1
1479,話別,1
1480,別無,1
1481,無長,1
1482,長夜,1
1483,夜燈,1
1484,燈前,1
1485,前聞,1
1486,聞曙,1
1487,曙鴉,1
1488,鴉已,1
1489,已行,1
1490,行難,1
1491,難避,1
1492,避雪,1
1493,雪何,1
1494,處合,1
1495,合逢,1
1496,逢花,1
1497,花送,1
1498,丞野,1
1499,野寺,1
1500,門多,1
1501,多閉,1
1502,閉羌,1
1503,羌樓,1
1504,樓酒,1
1505,酒不,1
1506,不賒,1
1507,賒還,1
1508,還須,1
1509,須見,1
1510,見邊,1
1511,邊將,1
1512,將誰,1
1513,誰擬,1
1514,擬靜,1
1515,靜塵,1
1516,塵沙,1
1517,沙寄,1
1518,僧坐,1
1519,夏日,1
1520,日偏,1
1521,偏長,1
1522,長知,1
1523,知師,1
1524,師在,1
1525,在律,1
1526,律堂,1
1527,堂多,1
1528,多因,1
1529,因束,1
1530,束帶,1
1531,帶熱,1
1532,熱更,1
1533,更憶,1
1534,憶剃,1
1535,剃頭,1
1536,頭涼,1
1537,涼寄,1
1538,僧苔,1
1539,苔色,1
1540,色侵,1
1541,侵經,1
1542,經架,1
1543,架松,1
1544,陰到,1
1545,到簟,1
1546,簟床,1
1547,床還,1
1548,應煉,1
1549,煉詩,1
1550,句借,1
1551,借臥,1
1552,臥石,1
1553,石池,1
1554,池傍,1
1555,傍寄,1
1556,式到,1
1557,處久,1
1558,久南,1
1559,望未,1
1560,未知,1
1561,何日,1
1562,日回,1
1563,回寄,1
1564,書頻,1
1565,頻到,1
1566,到海,1
1567,海得,1
1568,得夢,1
1569,夢忽,1
1570,忽聞,1
1571,聞雷,1
1572,雷寄,1
1573,式嶺,1
1574,嶺日,1
1575,日當,1
1576,當秋,1
1577,秋暗,1
1578,暗蠻,1
1579,蠻花,1
1580,花近,1
1581,近臘,1
1582,臘開,1
1583,開白,1
1584,白身,1
1585,身居,1
1586,居瘴,1
1587,瘴癘,1
1588,癘誰,1
1589,誰不,1
1590,惜君,1
1591,君才,1
1592,才日,1
1593,僧雲,1
1594,雲水,1
1595,水絕,1
1596,絕歸,1
1597,歸路,1
1598,路來,1
1599,來時,1
1600,時風,1
1601,送船,1
1602,船不,1
1603,言身,1
1604,身後,1
1605,後事,1
1606,事猶,1
1607,猶坐,1
1608,坐病,1
1609,中禪,1
1610,禪日,1
1611,僧深,1
1612,深壁,1
1613,壁藏,1
1614,藏燈,1
1615,影空,1
1616,空窗,1
1617,窗出,1
1618,出艾,1
1619,艾煙,1
1620,煙已,1
1621,無鄉,1
1622,鄉土,1
1623,土信,1
1624,信起,1
1625,起塔,1
1626,塔寺,1
1627,前泛,1
1628,溪溪,1
1629,溪船,1
1630,船泛,1
1631,泛渺,1
1632,渺彌,1
1633,彌漸,1
1634,漸覺,1
1635,覺滅,1
1636,滅炎,1
1637,炎輝,1
1638,輝動,1
1639,動水,1
1640,水花,1
1641,花連,1
1642,連影,1
1643,影逢,1
1644,逢人,1
1645,人鳥,1
1646,鳥背,1
1647,背飛,1
1648,飛泛,1
1649,溪深,1
1650,深猶,1
1651,猶見,1
1652,見白,1
1653,白石,1
1654,石涼,1
1655,涼好,1
1656,好換,1
1657,換生,1
1658,生衣,1
1659,衣未,1
1660,得多,1
1661,多詩,1
1662,句終,1
1663,終須,1
1664,須隔,1
1665,宿歸,1
1666,府作,1
1667,作尉,1
1668,尉年,1
1669,年猶,1
1670,猶少,1
1671,少無,1
1672,辭去,1
1673,路賒,1
1674,賒漁,1
1675,漁舟,1
1676,舟縣,1
1677,縣前,1
1678,前泊,1
1679,泊山,1
