排名,詞彙,出現次數
1,子夜歌十,18
2,雨中憶夫,4
3,秋日再寄,2
4,春日送夫,2
5,夜歌十儂,2
6,夜歌十相,2
7,苦子夜歌,2
8,寄文茂花,1
9,文茂花箋,1
10,茂花箋制,1
11,花箋制葉,1
12,箋制葉寄,1
13,制葉寄郎,1
14,葉寄郎邊,1
15,寄郎邊的,1
16,郎邊的的,1
17,邊的的尋,1
18,的的尋魚,1
19,的尋魚為,1
20,尋魚為妾,1
21,魚為妾傳,1
22,為妾傳寄,1
23,妾傳寄文,1
24,傳寄文茂,1
25,寄文茂並,1
26,文茂並蒂,1
27,茂並蒂已,1
28,並蒂已看,1
29,蒂已看靈,1
30,已看靈鵲,1
31,看靈鵲報,1
32,靈鵲報倩,1
33,鵲報倩郎,1
34,報倩郎早,1
35,倩郎早覓,1
36,郎早覓買,1
37,早覓買花,1
38,覓買花船,1
39,買花船秋,1
40,花船秋日,1
41,船秋日再,1
42,日再寄珍,1
43,再寄珍簟,1
44,寄珍簟生,1
45,珍簟生涼,1
46,簟生涼夜,1
47,生涼夜漏,1
48,涼夜漏餘,1
49,夜漏餘夢,1
50,漏餘夢中,1
51,餘夢中恍,1
52,夢中恍惚,1
53,中恍惚覺,1
54,恍惚覺來,1
55,惚覺來初,1
56,覺來初魂,1
57,來初魂離,1
58,初魂離不,1
59,魂離不得,1
60,離不得空,1
61,不得空成,1
62,得空成病,1
63,空成病面,1
64,成病面見,1
65,病面見無,1
66,面見無由,1
67,見無由浪,1
68,無由浪寄,1
69,由浪寄書,1
70,浪寄書窗,1
71,寄書窗外,1
72,書窗外江,1
73,窗外江村,1
74,外江村鐘,1
75,江村鐘響,1
76,村鐘響絕,1
77,鐘響絕枕,1
78,響絕枕邊,1
79,絕枕邊梧,1
80,枕邊梧葉,1
81,邊梧葉雨,1
82,梧葉雨聲,1
83,葉雨聲疏,1
84,雨聲疏秋,1
85,聲疏秋日,1
86,疏秋日再,1
87,日再寄此,1
88,再寄此時,1
89,寄此時最,1
90,此時最是,1
91,時最是思,1
92,最是思君,1
93,是思君處,1
94,思君處腸,1
95,君處腸斷,1
96,處腸斷寒,1
97,腸斷寒猿,1
98,斷寒猿定,1
99,寒猿定不,1
100,猿定不如,1
101,定不如春,1
102,不如春日,1
103,如春日送,1
104,日送夫思,1
105,送夫思君,1
106,夫思君遠,1
107,思君遠別,1
108,君遠別妾,1
109,遠別妾心,1
110,別妾心愁,1
111,妾心愁踏,1
112,心愁踏翠,1
113,愁踏翠江,1
114,踏翠江邊,1
115,翠江邊送,1
116,江邊送畫,1
117,邊送畫舟,1
118,送畫舟春,1
119,畫舟春日,1
120,舟春日送,1
121,日送夫欲,1
122,送夫欲待,1
123,夫欲待相,1
124,欲待相看,1
125,待相看遲,1
126,相看遲此,1
127,看遲此別,1
128,遲此別只,1
129,此別只憂,1
130,別只憂紅,1
131,只憂紅日,1
132,憂紅日向,1
133,紅日向西,1
134,日向西流,1
135,向西流雨,1
136,西流雨中,1
137,流雨中憶,1
138,中憶夫窗,1
139,憶夫窗前,1
140,夫窗前細,1
141,窗前細雨,1
142,前細雨日,1
143,細雨日啾,1
144,雨日啾啾,1
145,日啾啾妾,1
146,啾啾妾在,1
147,啾妾在閨,1
148,妾在閨中,1
149,在閨中獨,1
150,閨中獨自,1
151,中獨自愁,1
152,獨自愁雨,1
153,自愁雨中,1
154,愁雨中憶,1
155,中憶夫何,1
156,憶夫何事,1
157,夫何事玉,1
158,何事玉郎,1
159,事玉郎久,1
160,玉郎久離,1
161,郎久離別,1
162,久離別忘,1
163,離別忘憂,1
164,別忘憂總,1
