排名,詞彙,出現次數
1,和主司王,2
2,主司王孔,1
3,司王孔門,1
4,王孔門頻,1
5,孔門頻建,1
6,門頻建鑄,1
7,頻建鑄顏,1
8,建鑄顏功,1
9,鑄顏功紫,1
10,顏功紫綬,1
11,功紫綬青,1
12,紫綬青衿,1
13,綬青衿感,1
14,青衿感激,1
15,衿感激同,1
16,感激同一,1
17,激同一簣,1
18,同一簣勤,1
19,一簣勤勞,1
20,簣勤勞成,1
21,勤勞成太,1
22,勞成太華,1
23,成太華三,1
24,太華三年,1
25,華三年恩,1
26,三年恩德,1
27,年恩德仰,1
28,恩德仰維,1
29,德仰維嵩,1
30,仰維嵩楊,1
31,維嵩楊隨,1
32,嵩楊隨前,1
33,楊隨前輩,1
34,隨前輩穿,1
35,前輩穿皆,1
36,輩穿皆中,1
37,穿皆中桂,1
38,皆中桂許,1
39,中桂許平,1
40,桂許平人,1
41,許平人折,1
42,平人折欲,1
43,人折欲空,1
44,折欲空和,1
45,欲空和主,1
46,空和主司,1
47,主司王慚,1
48,司王慚和,1
49,王慚和周,1
50,慚和周郎,1
51,和周郎應,1
52,周郎應見,1
53,郎應見顧,1
54,應見顧感,1
55,見顧感知,1
56,顧感知大,1
57,感知大造,1
58,知大造竟,1
59,大造竟無,1
60,造竟無窮,1
