排名,詞彙,出現次數
1,夕陽,7
2,長安,6
3,何人,6
4,此去,6
5,丹霄,6
6,無因,5
7,無人,5
8,西去,5
9,吟詩,5
10,此身,4
11,連天,4
12,此生,4
13,東南,4
14,三楚,4
15,流水,4
16,何處,4
17,日月,4
18,平蕪,4
19,江人,4
20,行人,4
21,白髮,4
22,不同,4
23,誰知,4
24,無主,4
25,終不,4
26,半生,3
27,海上,3
28,處無,3
29,無處,3
30,難歸,3
31,唯應,3
32,江徼,3
33,高秋,3
34,別離,3
35,多是,3
36,往來,3
37,從戎,3
38,城中,3
39,向人,3
40,來往,3
41,無計,3
42,夢亦,3
43,終難,3
44,斷野,3
45,東來,3
46,一年,3
47,兵不,3
48,犬羊,3
49,無事,3
50,終年,3
51,日日,3
52,中心,3
53,白頭,3
54,相似,3
55,雖多,3
56,人不,3
57,如此,3
58,連雲,3
59,人間,3
60,鳥啼,3
61,秦城,3
62,分合,3
63,天然,3
64,相對,3
65,自古,3
66,此時,3
67,無窮,3
68,半寺,3
69,上國,3
70,初離,3
71,不覺,3
72,苦吟,3
73,眠雲,3
74,去路,3
75,東風,3
76,西秦,3
77,仙山,3
78,雲不,3
79,歸未,3
80,未得,3
81,風雨,3
82,到曉,3
83,闕下,3
84,公卿,3
85,白首,3
86,半空,2
87,極目,2
88,人耕,2
89,還鄉,2
90,途程,2
91,陵陽,2
92,垂釣,2
93,關中,2
94,青雲,2
95,有路,2
96,自是,2
97,不得,2
98,不知,2
99,雲增,2
100,陽遙,2
101,高鳥,2
102,鳥外,2
103,樓中,2
104,霄漢,2
105,疑非,2
106,舊國,2
107,國亂,2
108,亂離,2
109,離後,2
110,別秦,2
111,孤吟,2
112,馬前,2
113,空懷,2
114,帆收,2
115,南北,2
116,人少,2
117,出樹,2
118,雨過,2
119,漁父,2
120,相問,2
121,魂夢,2
122,途窮,2
123,經年,2
124,牡丹,2
125,出長,2
126,遠道,2
127,自難,2
128,閑吟,2
129,只自,2
130,鴻來,2
131,來日,2
132,旅夢,2
133,歸隱,2
134,不在,2
135,無成,2
136,成歸,2
137,故里,2
138,他鄉,2
139,山川,2
140,空夕,2
141,應多,2
142,自疑,2
143,滄江,2
144,恨遠,2
145,紫閣,2
146,龍鍾,2
147,入望,2
148,深山,2
149,山水,2
150,歸無,2
151,亦愁,2
152,飛塵,2
153,濟終,2
154,曾見,2
155,日誰,2
156,近畿,2
157,曉庭,2
158,紫微,2
159,隱者,2
160,依舊,2
161,依然,2
162,然是,2
163,關閑,2
164,愁人,2
165,山不,2
166,星河,2
167,雷電,2
168,如何,2
169,不離,2
170,已無,2
171,不住,2
172,不偶,2
173,盡日,2
174,畏聞,2
175,路難,2
176,又緣,2
177,無定,2
178,終未,2
179,下馬,2
180,藏幽,2
181,相見,2
182,時無,2
183,豈是,2
184,明君,2
185,丹陛,2
186,曲江,2
187,渭水,2
188,應到,2
189,北去,2
190,地胡,2
191,貧遊,2
192,下國,2
193,半是,2
194,雲藏,2
195,東浮,2
196,未遂,2
197,遂日,2
198,白衣,2
199,成白,2
200,未擬,2
201,步步,2
202,防兵,2
203,雨聲,2
204,時懷,2
205,月月,2
206,旅貌,2
207,近衰,2
208,身事,2
209,浮生,2
210,莫惜,2
211,廢吟,2
212,迥沙,2
213,行行,2
214,詩似,2
215,蹉跎,2
216,生無,2
217,風樹,2
218,荒草,2
219,東下,2
220,客程,2
221,際山,2
222,人家,2
223,家似,2
224,似隱,2
225,知江,2
226,景倍,2
227,游秦,2
228,秦複,2
229,複滯,2
230,滯燕,2
231,噴月,2
232,月泉,2
233,自迷,2
234,到老,2
235,去何,2
236,大旆,2
237,杏園,2
238,難寄,2
239,春闈,2
240,傷時,2
241,時自,2
242,孤立,2
243,雨寒,2
244,青山,2
245,雁塞,2
246,高出,2
247,無言,2
248,寂寥,2
249,滿國,2
250,何當,2
251,天顏,2
252,歸海,2
253,空門,2
254,豈有,2
255,聲自,2
256,物外,2
257,趣都,2
258,坐石,2
259,西南,2
260,艱難,2
261,大荒,2
