排名,詞彙,出現次數
1,神女調,1
2,女調溫,1
3,調溫液,1
4,溫液年,1
5,液年年,1
6,年年待,1
7,年待聖,1
8,待聖人,1
9,聖人試,1
10,人試開,1
11,試開臨,1
12,開臨水,1
13,臨水殿,1
14,水殿來,1
15,殿來洗,1
16,來洗屬,1
17,洗屬車,1
18,屬車塵,1
19,車塵暖,1
20,塵暖氣,1
21,暖氣隨,1
22,氣隨明,1
23,隨明主,1
24,明主恩,1
25,主恩波,1
26,恩波浹,1
27,波浹近,1
28,浹近臣,1
29,近臣靈,1
30,臣靈威,1
31,靈威自,1
32,威自無,1
33,自無極,1
34,無極從,1
35,極從此,1
36,從此獻,1
37,此獻千,1
38,獻千春,1
39,千春聖,1
40,春聖作,1
41,聖作西,1
42,作西山,1
43,西山頌,1
44,山頌君,1
45,頌君其,1
46,君其出,1
47,其出使,1
48,出使年,1
49,使年勒,1
50,年勒碑,1
51,勒碑懸,1
52,碑懸日,1
53,懸日月,1
54,日月驅,1
55,月驅傳,1
56,驅傳接,1
57,傳接雲,1
58,接雲煙,1
59,雲煙寒,1
60,煙寒盡,1
61,寒盡函,1
62,盡函關,1
63,函關路,1
64,關路春,1
65,路春歸,1
66,春歸洛,1
67,歸洛水,1
68,洛水邊,1
69,水邊別,1
70,邊別離,1
71,別離能,1
72,離能幾,1
73,能幾許,1
74,幾許朝,1
75,許朝暮,1
76,朝暮玉,1
77,暮玉墀,1
78,玉墀前,1
79,墀前郡,1
80,前郡縣,1
81,郡縣分,1
82,縣分南,1
83,分南國,1
84,南國皇,1
85,國皇華,1
86,皇華出,1
87,華出聖,1
88,出聖朝,1
89,聖朝為,1
90,朝為憐,1
91,為憐鄉,1
92,憐鄉棹,1
93,鄉棹近,1
94,棹近不,1
95,近不道,1
96,不道使,1
97,道使車,1
98,使車遙,1
99,車遙舊,1
100,遙舊俗,1
101,舊俗吳,1
102,俗吳三,1
103,吳三讓,1
104,三讓遺,1
105,讓遺風,1
106,遺風漢,1
107,風漢六,1
108,漢六條,1
109,六條願,1
110,條願言,1
111,願言除,1
112,言除疾,1
113,除疾苦,1
114,疾苦天,1
115,苦天子,1
116,天子聽,1
117,子聽歌,1
118,聽歌謠,1
119,歌謠明,1
120,謠明月,1
121,明月開,1
122,月開三,1
