排名,詞彙,出現次數
1,麗漢,1
2,漢金,1
3,金波,1
4,波滿,1
5,滿當,1
6,當筵,1
7,筵玉,1
8,玉斝,1
9,斝傾,1
10,傾因,1
11,因思,1
12,思頻,1
13,頻聚,1
14,聚散,1
15,散幾,1
16,幾複,1
17,複換,1
18,換虧,1
19,虧盈,1
20,盈光,1
21,光徹,1
22,徹離,1
23,離襟,1
24,襟冷,1
25,冷聲,1
26,聲符,1
27,符別,1
28,別管,1
29,管清,1
30,清那,1
31,那堪,1
32,堪還,1
33,還目,1
34,目此,1
35,此兩,1
36,兩地,1
37,地倚,1
38,倚樓,1
39,樓情,1
40,情離,1
41,離情,1
42,情折,1
43,折楊,1
44,楊柳,1
45,柳此,1
46,此別,1
47,別異,1
48,異春,1
49,春哉,1
50,哉含,1
51,含露,1
52,露東,1
53,東籬,1
54,籬豔,1
55,豔泛,1
56,泛香,1
57,香南,1
58,南浦,1
59,浦杯,1
60,杯惜,1
61,惜持,1
62,持行,1
63,行次,1
64,次贈,1
65,贈留,1
66,留插,1
67,插醉,1
68,醉中,1
69,中回,1
70,回暮,1
71,暮齒,1
72,齒如,1
73,如能,1
74,能制,1
75,制玉,1
76,玉山,1
77,山甘,1
78,甘判,1
79,判頹,1
