排名,詞彙,出現次數
1,花箋制,1
2,箋制葉,1
3,制葉寄,1
4,葉寄郎,1
5,寄郎邊,1
6,郎邊的,1
7,邊的的,1
8,的的尋,1
9,的尋魚,1
10,尋魚為,1
11,魚為妾,1
12,為妾傳,1
13,妾傳並,1
14,傳並蒂,1
15,並蒂已,1
16,蒂已看,1
17,已看靈,1
18,看靈鵲,1
19,靈鵲報,1
20,鵲報倩,1
21,報倩郎,1
22,倩郎早,1
23,郎早覓,1
24,早覓買,1
25,覓買花,1
26,買花船,1
27,花船珍,1
28,船珍簟,1
29,珍簟生,1
30,簟生涼,1
31,生涼夜,1
32,涼夜漏,1
33,夜漏餘,1
34,漏餘夢,1
35,餘夢中,1
36,夢中恍,1
37,中恍惚,1
38,恍惚覺,1
39,惚覺來,1
40,覺來初,1
41,來初魂,1
42,初魂離,1
43,魂離不,1
44,離不得,1
45,不得空,1
46,得空成,1
47,空成病,1
48,成病面,1
49,病面見,1
50,面見無,1
51,見無由,1
52,無由浪,1
53,由浪寄,1
54,浪寄書,1
55,寄書窗,1
56,書窗外,1
57,窗外江,1
58,外江村,1
59,江村鐘,1
60,村鐘響,1
61,鐘響絕,1
62,響絕枕,1
63,絕枕邊,1
64,枕邊梧,1
65,邊梧葉,1
66,梧葉雨,1
67,葉雨聲,1
68,雨聲疏,1
69,聲疏此,1
70,疏此時,1
71,此時最,1
72,時最是,1
73,最是思,1
74,是思君,1
75,思君處,1
76,君處腸,1
77,處腸斷,1
78,腸斷寒,1
79,斷寒猿,1
80,寒猿定,1
81,猿定不,1
82,定不如,1
83,不如思,1
84,如思君,1
85,思君遠,1
86,君遠別,1
87,遠別妾,1
88,別妾心,1
89,妾心愁,1
90,心愁踏,1
91,愁踏翠,1
92,踏翠江,1
93,翠江邊,1
94,江邊送,1
95,邊送畫,1
96,送畫舟,1
97,畫舟欲,1
98,舟欲待,1
99,欲待相,1
100,待相看,1
101,相看遲,1
102,看遲此,1
103,遲此別,1
104,此別只,1
105,別只憂,1
106,只憂紅,1
107,憂紅日,1
108,紅日向,1
109,日向西,1
110,向西流,1
111,西流窗,1
112,流窗前,1
113,窗前細,1
114,前細雨,1
115,細雨日,1
116,雨日啾,1
117,日啾啾,1
118,啾啾妾,1
119,啾妾在,1
120,妾在閨,1
121,在閨中,1
122,閨中獨,1
123,中獨自,1
124,獨自愁,1
125,自愁何,1
126,愁何事,1
127,何事玉,1
128,事玉郎,1
129,玉郎久,1
130,郎久離,1
131,久離別,1
132,離別忘,1
133,別忘憂,1
134,忘憂總,1
135,憂總對,1
136,總對豈,1
137,對豈忘,1
138,豈忘憂,1
139,忘憂春,1
140,憂春風,1
141,春風送,1
142,風送雨,1
143,送雨過,1
144,雨過窗,1
145,過窗東,1
146,窗東忽,1
147,東忽憶,1
148,忽憶良,1
149,憶良人,1
150,良人在,1
151,人在客,1
152,在客中,1
153,客中安,1
154,中安得,1
155,安得妾,1
156,得妾身,1
157,妾身今,1
158,身今似,1
159,今似雨,1
160,似雨也,1
161,雨也隨,1
162,也隨風,1
163,隨風去,1
164,風去與,1
165,去與郎,1
166,與郎同,1
167,郎同儂,1
168,同儂既,1
169,儂既剪,1
170,既剪雲,1
171,剪雲鬟,1
172,雲鬟郎,1
173,鬟郎亦,1
174,郎亦分,1
175,亦分絲,1
176,分絲發,1
177,絲發覓,1
178,發覓向,1
179,覓向無,1
180,向無人,1
181,無人處,1
182,人處綰,1
183,處綰作,1
184,綰作同,1
185,作同心,1
186,同心結,1
187,心結夜,1
188,結夜夜,1
189,夜夜不,1
190,夜不成,1
191,不成寐,1
192,成寐擁,1
193,寐擁被,1
194,擁被啼,1
195,被啼終,1
196,啼終夕,1
197,終夕郎,1
198,夕郎不,1
199,郎不信,1
200,不信儂,1
201,信儂時,1
202,儂時但,1
203,時但看,1
204,但看枕,1
205,看枕上,1
206,枕上跡,1
207,上跡何,1
208,跡何時,1
209,何時得,1
210,時得成,1
211,得成匹,1
212,成匹離,1
213,匹離恨,1
214,離恨不,1
215,恨不復,1
216,不復牽,1
217,復牽金,1
218,牽金針,1
219,金針刺,1
220,針刺菡,1
221,刺菡萏,1
222,菡萏夜,1
223,萏夜夜,1
224,夜夜得,1
225,夜得見,1
226,得見蓮,1
227,見蓮相,1
228,蓮相逢,1
229,相逢逐,1
230,逢逐涼,1
231,逐涼候,1
232,涼候黃,1
233,候黃花,1
234,黃花忽,1
235,花忽複,1
236,忽複香,1
237,複香顰,1
238,香顰眉,1
239,顰眉臘,1
240,眉臘月,1
241,臘月露,1
242,月露愁,1
243,露愁殺,1
244,愁殺未,1
245,殺未成,1
246,未成霜,1
247,成霜明,1
248,霜明窗,1
249,明窗弄,1
250,窗弄玉,1
251,弄玉指,1
252,玉指指,1
253,指指甲,1
254,指甲如,1
255,甲如水,1
256,如水晶,1
257,水晶剪,1
258,晶剪之,1
259,剪之特,1
260,之特寄,1
261,特寄郎,1
262,寄郎聊,1
263,郎聊當,1
264,聊當攜,1
265,當攜手,1
266,攜手行,1
267,手行寄,1
268,行寄語,1
269,寄語閨,1
270,語閨中,1
271,閨中娘,1
272,中娘顏,1
273,娘顏色,1
274,顏色不,1
275,色不常,1
276,不常好,1
277,常好含,1
278,好含笑,1
279,含笑對,1
280,笑對棘,1
281,對棘實,1
282,棘實歡,1
283,實歡娛,1
284,歡娛須,1
285,娛須是,1
