排名,詞彙,出現次數
1,不,658
2,人,415
3,無,373
4,君,354
5,有,337
6,一,305
7,我,300
8,何,294
9,為,285
10,風,277
11,日,276
12,相,258
13,年,251
14,天,247
15,來,242
16,生,241
17,心,236
18,時,230
19,自,227
20,行,218
21,花,214
22,得,208
23,雲,207
24,中,201
25,春,201
26,夜,196
27,此,194
28,山,188
29,上,182
30,月,181
31,在,179
32,前,169
33,長,166
34,事,161
35,江,158
36,今,156
37,水,154
38,聲,153
39,知,150
40,三,145
41,如,144
42,與,144
43,見,142
44,盡,142
45,深,140
46,明,140
47,白,138
48,已,137
49,身,136
50,萬,136
51,言,133
52,未,131
53,多,130
54,頭,129
55,之,128
56,地,128
57,去,126
58,朝,125
59,滿,123
60,別,122
61,同,121
62,欲,121
63,是,120
64,下,118
65,高,118
66,子,117
67,遠,117
68,可,116
69,處,116
70,樹,115
71,千,115
72,空,115
73,酒,114
74,雨,112
75,作,112
76,馬,112
77,將,111
78,亦,111
79,道,111
80,成,110
81,玉,110
82,安,109
83,閑,108
84,光,105
85,神,105
86,門,102
87,城,101
88,複,98
89,莫,98
90,十,98
91,新,98
92,能,98
93,憐,97
94,聞,97
95,因,97
96,書,97
97,回,94
98,意,93
99,難,91
100,流,91
101,小,90
102,海,90
103,望,90
104,還,90
105,情,89
106,家,89
107,公,87
108,驚,86
109,後,86
110,漸,86
111,名,86
112,死,86
113,到,86
114,分,86
115,入,85
116,詩,85
117,暗,85
118,老,85
119,落,84
120,紅,84
121,思,84
122,珠,84
123,西,84
124,秋,84
125,猶,84
126,歸,83
127,看,83
128,爾,82
129,龍,82
130,百,82
131,塵,82
132,夢,82
133,所,80
134,寒,80
135,清,78
136,色,78
137,方,78
138,兮,78
139,非,77
140,半,77
141,飛,76
142,王,75
143,氣,75
144,開,75
145,歌,75
146,隨,74
147,終,74
148,波,74
149,大,73
150,獨,73
151,出,73
152,者,73
153,南,73
154,病,73
155,又,72
156,官,72
157,重,72
158,平,71
159,草,71
160,愛,70
161,州,70
162,似,70
163,餘,69
164,東,69
165,兩,69
166,坐,68
167,古,68
168,過,68
169,竹,68
170,好,67
171,當,67
172,幽,67
173,客,67
174,金,67
175,應,67
176,舊,67
177,四,67
178,雪,67
179,醉,67
180,青,66
181,火,65
182,輕,65
183,歲,65
184,淚,65
185,枝,64
186,路,64
187,從,64
188,耶,64
189,葉,63
190,語,63
191,眼,63
192,兒,63
193,誰,63
194,文,63
195,露,62
196,女,62
197,里,62
198,先,62
199,若,62
200,五,62
201,向,62
202,樓,62
203,近,61
204,苦,61
205,然,61
206,問,60
207,外,60
208,求,59
209,轉,59
210,愁,59
211,煙,59
212,黃,59
213,主,58
214,早,58
215,少,57
216,衣,57
217,共,57
218,各,57
219,陰,57
220,香,57
221,泥,56
222,更,56
223,豈,56
224,須,56
225,亂,56
226,世,56
227,由,56
228,物,55
229,陽,55
230,常,54
231,曾,54
232,唯,54
233,初,54
234,便,53
235,通,53
236,樂,53
237,足,53
238,面,53
239,石,52
240,用,52
241,車,52
242,合,52
243,食,51
244,翻,51
245,依,51
246,幾,51
247,虛,51
248,遊,50
249,那,50
250,經,50
251,曲,50
252,胡,50
253,悲,50
254,床,49
255,傳,49
256,和,49
257,殘,49
258,憶,49
259,影,49
260,其,48
261,久,48
262,臨,48
263,燈,48
264,華,47
265,但,47
266,雙,47
267,偏,47
268,離,47
269,往,47
270,微,47
271,度,47
272,以,47
273,潛,47
274,期,47
275,逢,47
276,才,47
277,叢,47
278,狂,47
279,柳,47
280,沉,46
281,遣,46
282,北,46
283,垂,46
284,連,46
285,良,46
286,恨,46
287,會,46
288,皆,46
289,昔,46
290,令,45
291,數,45
292,節,45
293,雖,45
294,烏,45
295,九,45
296,覺,45
297,念,44
298,識,44
299,繞,44
300,直,44
301,霜,44
302,絕,43
303,況,43
304,敢,43
305,使,43
306,親,43
307,易,43
308,啼,43
309,曉,43
310,學,43
311,動,43
312,池,42
313,貴,42
314,星,42
315,本,42
316,裏,42
317,園,42
318,杯,42
319,願,41
320,解,41
321,笑,41
322,宮,41
323,林,41
324,碧,41
325,魂,41
326,鶴,41
327,送,41
328,低,41
329,漫,41
330,懷,40
331,著,40
332,鄉,40
333,始,40
334,翠,40
335,騎,40
336,鳥,40
337,他,40
338,照,40
339,真,40
340,間,40
341,傷,39
342,冰,39
343,感,39
344,二,39
345,力,39
346,尋,39
347,魚,39
348,正,39
349,起,39
350,而,39
351,骨,39
352,尚,38
353,兄,38
