排名,詞彙,出現次數
1,浣紗,2
2,嶺上,1
3,上千,1
4,千峰,1
5,峰秀,1
6,秀江,1
7,江邊,1
8,邊細,1
9,細草,1
10,草春,1
11,春今,1
12,今逢,1
13,逢浣,1
14,紗石,1
15,石不,1
16,不見,1
17,見浣,1
18,紗人,1
19,人佳,1
20,佳人,1
21,人去,1
22,去千,1
23,千載,1
24,載溪,1
25,溪山,1
26,山久,1
27,久寂,1
28,寂寞,1
29,寞野,1
30,野水,1
31,水浮,1
32,浮白,1
33,白煙,1
34,煙岩,1
35,岩花,1
36,花自,1
37,自開,1
38,開落,1
39,落猿,1
40,猿鳥,1
41,鳥舊,1
42,舊清,1
43,清音,1
44,音風,1
45,風月,1
46,月閑,1
47,閑樓,1
48,樓閣,1
49,閣無,1
50,無語,1
51,語立,1
52,立斜,1
53,斜陽,1
54,陽幽,1
55,幽情,1
56,情入,1
57,入天,1
58,天幕,1
59,幕當,1
60,當時,1
61,時計,1
62,計拙,1
63,拙笑,1
64,笑將,1
65,將軍,1
66,軍何,1
67,何事,1
68,事安,1
69,安邦,1
70,邦賴,1
71,賴美,1
72,美人,1
73,人一,1
74,一自,1
75,自仙,1
76,仙葩,1
77,葩入,1
78,入吳,1
79,吳國,1
80,國從,1
81,從茲,1
82,茲越,1
83,越國,1
84,國更,1
85,更無,1
86,無春,1
