排名,詞彙,出現次數
1,和權載之,3
2,權載之少,1
3,載之少年,1
4,之少年慕,1
5,少年慕時,1
6,年慕時彥,1
7,慕時彥小,1
8,時彥小悟,1
9,彥小悟文,1
10,小悟文多,1
11,悟文多變,1
12,文多變木,1
13,多變木鐸,1
14,變木鐸比,1
15,木鐸比群,1
16,鐸比群英,1
17,比群英八,1
18,群英八方,1
19,英八方流,1
20,八方流德,1
21,方流德聲,1
22,流德聲和,1
23,德聲和權,1
24,聲和權載,1
25,權載之雷,1
26,載之雷陳,1
27,之雷陳美,1
28,雷陳美交,1
29,陳美交契,1
30,美交契雨,1
31,交契雨雪,1
32,契雨雪音,1
33,雨雪音塵,1
34,雪音塵繼,1
35,音塵繼恩,1
36,塵繼恩顧,1
37,繼恩顧各,1
38,恩顧各飛,1
39,顧各飛翔,1
40,各飛翔因,1
41,飛翔因詩,1
42,翔因詩睹,1
43,因詩睹瑰,1
44,詩睹瑰麗,1
45,睹瑰麗和,1
46,瑰麗和權,1
47,麗和權載,1
48,權載之傅,1
49,載之傅野,1
50,之傅野絕,1
51,傅野絕遺,1
52,野絕遺賢,1
53,絕遺賢人,1
54,遺賢人稀,1
55,賢人稀有,1
56,人稀有盛,1
57,稀有盛遷,1
58,有盛遷早,1
59,盛遷早欽,1
60,遷早欽風,1
61,早欽風與,1
62,欽風與雅,1
63,風與雅日,1
64,與雅日詠,1
65,雅日詠贈,1
66,日詠贈酬,1
67,詠贈酬篇,1
68,贈酬篇諸,1
69,酬篇諸葛,1
70,篇諸葛丞,1
71,諸葛丞執,1
72,葛丞執簡,1
73,丞執簡焚,1
74,執簡焚香,1
75,簡焚香入,1
76,焚香入廟,1
77,香入廟門,1
78,入廟門武,1
79,廟門武侯,1
80,門武侯神,1
81,武侯神象,1
82,侯神象儼,1
83,神象儼如,1
84,象儼如存,1
85,儼如存因,1
86,如存因機,1
87,存因機定,1
88,因機定蜀,1
89,機定蜀延,1
90,定蜀延衰,1
91,蜀延衰漢,1
92,延衰漢以,1
93,衰漢以計,1
94,漢以計連,1
95,以計連吳,1
96,計連吳振,1
97,連吳振弱,1
98,吳振弱孫,1
99,振弱孫欲,1
100,弱孫欲盡,1
101,孫欲盡智,1
102,欲盡智能,1
103,盡智能傾,1
104,智能傾僭,1
105,能傾僭盜,1
106,傾僭盜善,1
107,僭盜善持,1
108,盜善持忠,1
109,善持忠節,1
110,持忠節轉,1
111,忠節轉庸,1
112,節轉庸昏,1
113,轉庸昏諸,1
114,庸昏諸葛,1
115,昏諸葛丞,1
116,諸葛丞宣,1
117,葛丞宣王,1
118,丞宣王請,1
119,宣王請戰,1
120,王請戰貽,1
121,請戰貽巾,1
122,戰貽巾幗,1
123,貽巾幗始,1
124,巾幗始見,1
125,幗始見才,1
126,始見才吞,1
127,見才吞亦,1
128,才吞亦氣,1
129,吞亦氣吞,1
