排名,詞彙,出現次數
1,何處,49
2,風騷,22
3,千里,21
4,秋風,20
5,相思,20
6,不知,20
7,莫問,19
8,分明,18
9,寂寥,18
10,殘陽,18
11,白雲,17
12,人間,17
13,瀟湘,17
14,瀑布,16
15,歸去,16
16,何人,15
17,無人,15
18,荊門,15
19,病起,15
20,起見,15
21,洞庭,14
22,相尋,14
23,春風,14
24,知音,14
25,如此,14
26,吾師,14
27,東林,14
28,日日,14
29,菡萏,14
30,風吹,13
31,風雨,13
32,相逢,13
33,題詩,13
34,明月,13
35,白蓮,13
36,老病,13
37,白日,13
38,消息,13
39,可憐,13
40,何當,12
41,不堪,12
42,紅霞,12
43,樹影,12
44,尋常,12
45,不妨,12
46,峨嵋,12
47,何妨,12
48,珍重,12
49,水邊,12
50,舊山,11
51,何如,11
52,桃李,11
53,江邊,11
54,清涼,11
55,神仙,11
56,塵埃,11
57,孤峰,11
58,天下,11
59,風雪,10
60,天涯,10
61,故人,10
62,不見,10
63,他年,10
64,園林,10
65,聞說,10
66,匡廬,10
67,碧雲,10
68,終日,9
69,干戈,9
70,萬里,9
71,明年,9
72,江上,9
73,南國,9
74,歲寒,9
75,風流,9
76,浮生,9
77,此心,9
78,月中,9
79,何以,9
80,經行,9
81,紅塵,9
82,白石,9
83,如何,9
84,中有,9
85,何必,9
86,長憶,9
87,思量,9
88,湘水,9
89,虎溪,9
90,殷勤,8
91,是非,8
92,造化,8
93,侯門,8
94,鴛鴦,8
95,山水,8
96,游方,8
97,香燈,8
98,長安,8
99,清吟,8
100,相憶,8
101,還有,8
102,鷓鴣,8
103,落日,8
104,文章,8
105,霜雪,8
106,少年,8
107,才子,8
108,畢竟,8
109,流年,8
110,生涯,8
111,時來,8
112,寒灰,8
113,杉松,8
114,東西,8
115,十年,8
116,門前,8
117,他時,8
118,峰前,8
119,夕陽,8
120,五老,8
121,滄浪,8
122,精神,8
123,三千,8
124,憑欄,8
125,更無,8
126,千年,7
127,何時,7
128,吾子,7
129,多才,7
130,萬木,7
131,經過,7
132,春殘,7
133,片石,7
134,蟋蟀,7
135,苦吟,7
136,無心,7
137,七十,7
138,風雅,7
139,尋去,7
140,牡丹,7
141,薜蘿,7
142,西風,7
143,芙蓉,7
144,千萬,7
145,不能,7
146,閑吟,7
147,見秋,7
148,閑處,7
149,祖師,7
150,遠相,7
151,天機,7
152,三十,7
153,此去,7
154,古寺,7
155,惆悵,7
156,自有,7
157,誰知,7
158,冥心,7
159,秋光,7
160,參差,7
161,古人,7
162,名山,7
163,石橋,7
164,老身,7
165,魚龍,7
166,如今,7
167,與誰,7
168,有誰,7
169,不如,7
170,出世,7
171,衡嶽,7
172,天臺,7
173,老僧,7
174,去不,7
175,今來,7
176,不是,7
177,別來,7
178,袈裟,7
179,不敢,6
180,攜手,6
181,上下,6
182,江寺,6
183,遊子,6
184,亂峰,6
185,諸峰,6
186,百歲,6
187,可能,6
188,白髮,6
189,堪思,6
190,更何,6
191,有吟,6
192,水國,6
193,應見,6
194,重來,6
195,星郎,6
196,好風,6
197,南朝,6
198,詩家,6
199,長往,6
200,芳草,6
201,青山,6
202,國風,6
203,兄弟,6
204,白首,6
205,至公,6
206,瑟瑟,6
207,詩魔,6
208,悠悠,6
209,當時,6
210,多事,6
211,山寺,6
212,頭白,6
213,楊柳,6
214,閑思,6
215,相似,6
216,石上,6
217,閉門,6
218,應有,6
219,林下,6
220,諸侯,6
221,一片,6
222,久別,6
223,雪霜,6
224,四海,6
225,別有,6
226,英雄,6
227,尋僧,6
228,鳥外,6
229,相招,6
230,千峰,6
231,來此,6
232,無言,6
233,坐看,6
234,峰去,6
235,錦水,6
236,嵩峰,6
237,回首,6
238,西峰,6
239,雨聲,6
240,山下,6
241,西來,6
242,朝天,6
243,只應,6
244,往年,6
245,未曾,6
246,無事,6
247,苔錢,6
248,此時,6
249,桃花,6
250,山門,6
251,尋思,6
252,篇章,6
253,浮雲,6
254,去年,6
255,重疊,6
256,高人,6
257,遍尋,6
258,衲衣,6
259,見庭,6
260,紅葉,6
