排名,詞彙,出現次數
1,門前春水白,3
2,前春水白蘋,3
3,春水白蘋花,3
4,水白蘋花岸,3
5,白蘋花岸上,3
6,蘋花岸上無,3
7,花岸上無人,3
8,岸上無人小,3
9,上無人小艇,3
10,無人小艇斜,3
11,人小艇斜商,3
12,小艇斜商女,3
13,艇斜商女經,3
14,斜商女經過,3
15,商女經過江,3
16,女經過江欲,3
17,經過江欲暮,3
18,過江欲暮散,3
19,江欲暮散拋,3
20,欲暮散拋殘,3
21,暮散拋殘食,3
22,散拋殘食飼,3
23,拋殘食飼神,3
24,殘食飼神鴉,3
25,食飼神鴉亂,3
26,飼神鴉亂繩,3
27,神鴉亂繩千,3
28,鴉亂繩千結,3
29,亂繩千結絆,3
30,繩千結絆人,3
31,千結絆人深,3
32,結絆人深越,3
33,絆人深越羅,3
34,人深越羅萬,3
35,深越羅萬丈,3
36,越羅萬丈表,3
37,羅萬丈表長,3
38,萬丈表長尋,3
39,丈表長尋楊,3
40,表長尋楊柳,3
41,長尋楊柳在,3
42,尋楊柳在身,3
43,楊柳在身垂,3
44,柳在身垂意,3
45,在身垂意緒,3
46,身垂意緒藕,3
47,垂意緒藕花,3
48,意緒藕花落,3
49,緒藕花落盡,3
50,藕花落盡見,3
51,花落盡見蓮,3
52,落盡見蓮心,3
53,門風暖落花,2
54,風暖落花幹,2
55,暖落花幹飛,2
56,落花幹飛遍,2
57,花幹飛遍江,2
58,雪不寒獨有,2
59,不寒獨有晚,2
60,寒獨有晚來,2
61,獨有晚來臨,2
62,有晚來臨水,2
63,晚來臨水驛,2
64,來臨水驛閒,2
65,臨水驛閒人,2
66,水驛閒人多,2
67,驛閒人多憑,2
68,閒人多憑赤,2
69,幹有池有榭,2
70,有池有榭即,2
71,池有榭即濛,2
72,有榭即濛濛,2
73,榭即濛濛浸,2
74,即濛濛浸潤,2
75,濛濛浸潤翻,2
76,濛浸潤翻成,2
77,浸潤翻成長,2
78,潤翻成長養,2
79,翻成長養功,2
80,成長養功恰,2
81,長養功恰似,2
82,養功恰似有,2
83,功恰似有人,2
84,恰似有人長,2
85,似有人長點,2
86,有人長點檢,2
87,人長點檢著,2
88,長點檢著行,2
89,點檢著行排,2
90,檢著行排立,2
91,著行排立向,2
92,行排立向春,2
93,排立向春風,2
94,立向春風根,2
95,向春風根柢,2
96,春風根柢雖,2
97,風根柢雖然,2
98,根柢雖然傍,2
99,柢雖然傍濁,2
100,雖然傍濁河,2
101,然傍濁河無,2
102,傍濁河無妨,2
103,濁河無妨終,2
104,河無妨終日,2
105,無妨終日近,2
106,妨終日近笙,2
107,終日近笙歌,2
108,金帶誰堪比,2
109,帶誰堪比還,2
110,黃鶯不較多,2
111,鶯不較多萬,2
112,不較多萬株,2
113,較多萬株枯,2
114,多萬株枯槁,2
115,萬株枯槁怨,2
116,株枯槁怨亡,2
117,枯槁怨亡隋,2
118,槁怨亡隋似,2
119,怨亡隋似吊,2
120,亡隋似吊吳,2
121,隋似吊吳台,2
122,似吊吳台各,2
123,吊吳台各自,2
124,吳台各自垂,2
125,台各自垂好,2
126,各自垂好是,2
127,自垂好是淮,2
