排名,詞彙,出現次數
1,懶相偶年,2
2,相偶年將,2
3,偶年將衰,2
4,年將衰共,2
5,將衰共催,2
6,衰共催前,2
7,共催前途,2
8,催前途歡,2
9,前途歡不,2
10,途歡不集,2
11,歡不集往,2
12,不集往事,2
13,集往事恨,2
14,往事恨空,2
15,事恨空來,2
16,恨空來晝,2
17,空來晝景,2
18,來晝景委,2
19,晝景委紅,2
20,景委紅葉,2
21,委紅葉月,2
22,紅葉月華,2
23,有詩相贈,2
24,靜與懶相,1
25,與懶相偶,1
26,葉月華鋪,1
27,月華鋪綠,1
28,華鋪綠苔,1
29,鋪綠苔沉,1
30,綠苔沉思,1
31,苔沉思更,1
32,沉思更何,1
33,思更何有,1
34,更何有結,1
35,何有結坐,1
36,有結坐玉,1
37,結坐玉琴,1
38,坐玉琴哀,1
39,玉琴哀古,1
40,琴哀古國,1
41,哀古國群,1
42,古國群舒,1
43,國群舒地,1
44,群舒地前,1
45,舒地前當,1
46,地前當桐,1
47,前當桐柏,1
48,當桐柏關,1
49,桐柏關連,1
50,柏關連綿,1
51,關連綿江,1
52,連綿江上,1
53,綿江上雨,1
54,江上雨稠,1
55,上雨稠疊,1
56,雨稠疊楚,1
57,稠疊楚南,1
58,疊楚南山,1
59,楚南山沙,1
60,南山沙館,1
61,山沙館行,1
62,沙館行帆,1
63,館行帆息,1
64,行帆息楓,1
65,帆息楓洲,1
66,息楓洲候,1
67,楓洲候吏,1
68,洲候吏還,1
69,候吏還乘,1
70,吏還乘籃,1
71,還乘籃若,1
72,乘籃若有,1
73,籃若有暇,1
74,若有暇精,1
75,有暇精舍,1
76,暇精舍在,1
77,精舍在林,1
78,舍在林間,1
79,在林間山,1
80,林間山蹋,1
81,間山蹋青,1
82,山蹋青蕪,1
83,蹋青蕪盡,1
84,青蕪盡涼,1
85,蕪盡涼秋,1
86,盡涼秋古,1
87,涼秋古寺,1
88,秋古寺深,1
89,古寺深何,1
90,寺深何時,1
91,深何時得,1
92,何時得連,1
93,時得連策,1
94,得連策此,1
95,連策此夜,1
96,策此夜更,1
97,此夜更聞,1
98,夜更聞琴,1
99,更聞琴窮,1
100,聞琴窮水,1
101,琴窮水雲,1
102,窮水雲同,1
103,水雲同穴,1
104,雲同穴過,1
105,同穴過僧,1
106,穴過僧虎,1
107,過僧虎共,1
108,僧虎共林,1
109,虎共林殷,1
110,共林殷勤,1
111,林殷勤如,1
112,殷勤如念,1
113,勤如念我,1
114,如念我遺,1
115,念我遺爾,1
116,我遺爾掛,1
117,遺爾掛冠,1
118,爾掛冠心,1
119,掛冠心碧,1
120,冠心碧峰,1
121,心碧峰天,1
122,碧峰天柱,1
123,峰天柱下,1
124,天柱下鼓,1
125,柱下鼓角,1
126,下鼓角鎮,1
127,鼓角鎮南,1
128,角鎮南軍,1
129,鎮南軍管,1
130,南軍管記,1
131,軍管記催,1
132,管記催飛,1
133,記催飛檄,1
134,催飛檄蓬,1
135,飛檄蓬萊,1
136,檄蓬萊輟,1
137,蓬萊輟校,1
138,萊輟校文,1
139,輟校文棧,1
140,校文棧霜,1
141,文棧霜朝,1
142,棧霜朝似,1
143,霜朝似雪,1
144,朝似雪江,1
145,似雪江霧,1
146,雪江霧晚,1
147,江霧晚成,1
148,霧晚成雲,1
149,晚成雲想,1
150,成雲想出,1
151,雲想出褒,1
152,想出褒中,1
153,出褒中望,1
154,褒中望巴,1
155,中望巴庸,1
156,望巴庸方,1
157,巴庸方路,1
158,庸方路分,1
159,方路分魚,1
160,路分魚國,1
161,分魚國巴,1
162,魚國巴庸,1
163,國巴庸路,1
164,巴庸路麾,1
165,庸路麾幢,1
166,路麾幢漢,1
167,麾幢漢守,1
168,幢漢守過,1
169,漢守過曉,1
170,守過曉檣,1
171,過曉檣爭,1
172,曉檣爭市,1
173,檣爭市隘,1
174,爭市隘夜,1
175,市隘夜鼓,1
176,隘夜鼓祭,1
177,夜鼓祭神,1
178,鼓祭神多,1
179,祭神多雲,1
