排名,詞彙,出現次數
214,去人稀船,1
215,人稀船裏,1
216,稀船裏誰,1
217,船裏誰鳴,1
218,裏誰鳴磬,1
219,誰鳴磬沙,1
220,鳴磬沙頭,1
221,磬沙頭自,1
222,沙頭自曝,1
223,頭自曝衣,1
224,自曝衣送,1
225,曝衣送僧,1
226,衣送僧歸,1
227,僧歸南有,1
228,歸南有家,1
229,南有家從,1
230,有家從小,1
231,家從小別,1
232,從小別是,1
233,小別是寺,1
234,別是寺即,1
235,是寺即言,1
236,寺即言歸,1
237,即言歸料,1
238,言歸料得,1
239,歸料得逢,1
240,料得逢春,1
241,得逢春住,1
242,逢春住當,1
243,春住當禪,1
244,住當禪雲,1
245,當禪雲滿,1
246,禪雲滿扉,1
247,雲滿扉寧,1
248,滿扉寧州,1
249,扉寧州春,1
250,州春思失,1
251,春思失意,1
252,思失意離,1
253,失意離城,1
254,意離城早,1
255,離城早邊,1
256,城早邊城,1
257,早邊城任,1
258,邊城任見,1
259,城任見花,1
260,任見花初,1
261,見花初為,1
262,花初為斷,1
263,初為斷酒,1
264,為斷酒客,1
265,斷酒客舊,1
266,酒客舊識,1
267,客舊識賣,1
268,舊識賣書,1
269,識賣書家,1
270,賣書家寧,1
271,書家寧州,1
272,家寧州春,1
273,州春思寒,1
274,春思寒寺,1
275,思寒寺稀,1
276,寒寺稀無,1
277,寺稀無雪,1
278,稀無雪春,1
279,無雪春風,1
280,雪春風亦,1
281,春風亦有,1
282,風亦有沙,1
283,亦有沙思,1
284,有沙思歸,1
285,沙思歸頻,1
286,思歸頻入,1
287,歸頻入夢,1
288,頻入夢即,1
289,入夢即路,1
290,夢即路不,1
291,即路不言,1
292,路不言賒,1
293,不言賒山,1
294,言賒山友,1
295,賒山友贈,1
296,友贈蘚塵,1
297,贈蘚塵汙,1
298,蘚塵汙出,1
299,塵汙出華,1
300,汙出華髮,1
301,出華髮慚,1
302,華髮慚君,1
303,髮慚君青,1
304,慚君青蘚,1
305,君青蘚冠,1
306,青蘚冠此,1
307,蘚冠此身,1
308,冠此身閑,1
309,此身閑未,1
310,身閑未得,1
311,閑未得終,1
312,未得終日,1
313,得終日戴,1
314,終日戴應,1
315,日戴應難,1
316,戴應難山,1
317,應難山友,1
318,難山友贈,1
319,友贈蘚好,1
320,贈蘚好就,1
321,蘚好就松,1
322,好就松陰,1
323,就松陰掛,1
324,松陰掛宜,1
325,陰掛宜當,1
326,掛宜當枕,1
327,宜當枕石,1
328,當枕石看,1
329,枕石看會,1
330,石看會須,1
331,看會須尋,1
332,會須尋道,1
333,須尋道士,1
334,尋道士簪,1
335,道士簪去,1
336,士簪去繞,1
337,簪去繞霜,1
338,去繞霜壇,1
339,繞霜壇蠻,1
340,霜壇蠻家,1
341,壇蠻家領,1
342,蠻家領得,1
343,家領得賣,1
344,領得賣珠,1
345,得賣珠錢,1
346,賣珠錢還,1
347,珠錢還歸,1
348,錢還歸銅,1
349,還歸銅柱,1
350,歸銅柱邊,1
351,銅柱邊看,1
352,柱邊看兒,1
353,邊看兒調,1
354,看兒調小,1
355,兒調小象,1
356,調小象打,1
357,小象打鼓,1
358,象打鼓試,1
359,打鼓試新,1
360,鼓試新船,1
361,試新船蠻,1
362,新船蠻家,1
363,船蠻家醉,1
364,蠻家醉後,1
365,家醉後眠,1
366,醉後眠神,1
367,後眠神樹,1
368,眠神樹耕,1
369,神樹耕時,1
370,樹耕時語,1
371,耕時語瘴,1
372,時語瘴煙,1
373,語瘴煙不,1
374,瘴煙不逢,1
375,煙不逢寒,1
376,不逢寒便,1
377,逢寒便老,1
378,寒便老相,1
379,便老相問,1
380,老相問莫,1
381,相問莫知,1
382,問莫知年,1
383,莫知年早,1
384,知年早春,1
385,年早春題,1
386,春題湖近,1
387,題湖近得,1
388,湖近得水,1
389,近得水雲,1
390,得水雲看,1
391,水雲看門,1
392,雲看門長,1
393,看門長侵,1
394,門長侵早,1
395,長侵早開,1
396,侵早開到,1
397,早開到時,1
398,開到時微,1
399,到時微有,1
400,時微有雪,1
401,微有雪行,1
402,有雪行處,1
403,雪行處又,1
404,行處又無,1
405,處又無苔,1
406,又無苔早,1
407,無苔早春,1
408,苔早春題,1
409,春題湖勸,1
410,題湖勸酒,1
411,湖勸酒客,1
412,勸酒客初,1
413,酒客初醉,1
414,客初醉留,1
415,初醉留茶,1
416,醉留茶僧,1
417,留茶僧未,1
418,茶僧未來,1
419,僧未來每,1
420,未來每逢,1
421,來每逢晴,1
422,每逢晴暖,1
423,逢晴暖日,1
424,晴暖日唯,1
425,暖日唯見,1
426,日唯見乞,1
427,唯見乞花,1
428,見乞花栽,1
429,乞花栽早,1
430,花栽早春,1
431,栽早春題,1
432,春題湖門,1
433,題湖門不,1
434,湖門不當,1
435,門不當官,1
436,不當官道,1
437,當官道行,1
438,官道行人,1
439,道行人到,1
440,行人到亦,1
441,人到亦稀,1
442,到亦稀故,1
443,亦稀故從,1
444,稀故從餐,1
445,故從餐後,1
446,從餐後出,1
447,餐後出方,1
448,後出方至,1
449,出方至夜,1
450,方至夜深,1
451,至夜深歸,1
452,夜深歸早,1
453,深歸早春,1
454,歸早春題,1
455,春題湖開,1
456,題湖開篋,1
457,湖開篋揀,1
458,開篋揀書,1
459,篋揀書卷,1
460,揀書卷掃,1
461,書卷掃床,1
462,卷掃床移,1
463,掃床移褐,1
464,床移褐衣,1
465,移褐衣幾,1
466,褐衣幾時,1
467,衣幾時同,1
468,幾時同買,1
469,時同買宅,1
470,同買宅相,1
471,買宅相近,1
472,宅相近有,1
473,相近有柴,1
474,近有柴扉,1
475,有柴扉蒼,1
476,柴扉蒼梧,1
477,扉蒼梧雲,1
478,梧雲氣何,1
479,雲氣何年,1
480,氣何年化,1
481,何年化作,1
482,年化作愁,1
483,化作愁漠,1
484,作愁漠漠,1
485,愁漠漠便,1
486,漠漠便難,1
487,漠便難收,1
488,便難收數,1
489,難收數點,1
490,收數點山,1
491,數點山能,1
492,點山能遠,1
493,山能遠平,1
494,能遠平鋪,1
495,遠平鋪水,1
496,平鋪水不,1
497,鋪水不流,1
498,水不流蒼,1
499,不流蒼梧,1
500,流蒼梧雲,1
501,梧雲氣濕,1
502,雲氣濕連,1
503,氣濕連湘,1
504,濕連湘竹,1
505,連湘竹暮,1
506,湘竹暮濃,1
507,竹暮濃蓋,1
508,暮濃蓋舜,1
509,濃蓋舜墳,1
510,蓋舜墳秋,1
511,舜墳秋亦,1
512,墳秋亦有,1
513,秋亦有思,1
514,亦有思歸,1
515,有思歸客,1
516,思歸客看,1
517,歸客看來,1
518,客看來盡,1
519,看來盡白,1
520,來盡白頭,1
521,盡白頭晚,1
522,白頭晚春,1
523,頭晚春花,1
524,晚春花陰,1
525,春花陰洞,1
526,花陰洞日,1
527,陰洞日光,1
528,洞日光薄,1
529,日光薄花,1
530,光薄花開,1
531,薄花開不,1
532,花開不及,1
533,開不及時,1
534,不及時當,1
535,及時當春,1
536,時當春無,1
537,當春無半,1
538,春無半樹,1
539,無半樹經,1
540,半樹經燒,1
541,樹經燒足,1
542,經燒足空,1
543,燒足空枝,1
544,足空枝晚,1
545,空枝晚春,1
546,枝晚春花,1
547,晚春花疏,1
548,春花疏與,1
549,花疏與香,1
550,疏與香風,1
551,與香風會,1
552,香風會細,1
553,風會細將,1
554,會細將泉,1
555,細將泉影,1
556,將泉影移,1
557,泉影移此,1
558,影移此中,1
559,移此中人,1
560,此中人到,1
561,中人到少,1
562,人到少開,1
563,到少開盡,1
564,少開盡幾,1
565,開盡幾人,1
566,盡幾人知,1
567,幾人知宿,1
568,人知宿胡,1
569,知宿胡氏,1
570,胡氏溪獨,1
571,氏溪獨住,1
572,溪獨住水,1
573,獨住水聲,1
574,住水聲裏,1
575,水聲裏有,1
576,聲裏有亭,1
577,裏有亭無,1
578,有亭無熱,1
579,亭無熱時,1
580,無熱時客,1
581,熱時客來,1
582,時客來因,1
583,客來因月,1
584,來因月宿,1
585,因月宿床,1
586,月宿床勢,1
587,宿床勢向,1
588,床勢向山,1
589,勢向山移,1
590,向山移宿,1
591,山移宿胡,1
592,移宿胡氏,1
593,胡氏溪鶴,1
594,氏溪鶴睡,1
595,溪鶴睡松,1
596,鶴睡松枝,1
597,睡松枝定,1
598,松枝定螢,1
599,枝定螢歸,1
600,定螢歸葛,1
601,螢歸葛葉,1
602,歸葛葉垂,1
603,葛葉垂寂,1
604,葉垂寂寥,1
605,垂寂寥猶,1
606,寂寥猶欠,1
607,寥猶欠伴,1
608,猶欠伴誰,1
609,欠伴誰為,1
610,伴誰為報,1
611,誰為報僧,1
612,為報僧知,1
613,報僧知送,1
614,僧知送華,1
615,知送華陰,1
616,華陰隱往,1
617,陰隱往往,1
618,隱往往到,1
619,往往到城,1
620,往到城市,1
621,到城市得,1
622,城市得非,1
623,市得非征,1
624,得非征藥,1
625,非征藥錢,1
626,征藥錢世,1
627,藥錢世人,1
628,錢世人空,1
629,世人空識,1
630,人空識面,1
631,空識面弟,1
632,識面弟子,1
633,面弟子莫,1
634,弟子莫知,1
635,子莫知年,1
636,莫知年送,1
637,知年送華,1
638,年送華陰,1
639,華陰隱自,1
640,陰隱自說,1
641,隱自說能,1
642,自說能醫,1
643,說能醫死,1
644,能醫死相,1
645,醫死相期,1
646,死相期更,1
647,相期更學,1
648,期更學仙,1
649,更學仙近,1
650,學仙近來,1
651,仙近來移,1
652,近來移住,1
653,來移住處,1
654,移住處毛,1
655,住處毛女,1
656,處毛女舊,1
657,毛女舊峰,1
658,女舊峰前,1
659,舊峰前落,1
660,峰前落第,1
661,前落第後,1
662,第後寄古,1
663,後寄古巷,1
664,寄古巷槐,1
665,古巷槐陰,1
666,巷槐陰合,1
667,槐陰合愁,1
668,陰合愁多,1
669,合愁多晝,1
670,愁多晝掩,1
671,多晝掩扉,1
672,晝掩扉獨,1
673,掩扉獨存,1
674,扉獨存過,1
675,獨存過江,1
676,存過江馬,1
677,過江馬強,1
678,江馬強拂,1
679,馬強拂看,1
680,強拂看花,1
681,拂看花衣,1
682,看花衣落,1
683,花衣落第,1
684,衣落第後,1
685,第後寄送,1
686,後寄送客,1
687,寄送客心,1
688,送客心先,1
689,客心先醉,1
690,心先醉尋,1
691,先醉尋僧,1
692,醉尋僧夜,1
693,尋僧夜不,1
694,僧夜不歸,1
695,夜不歸龍,1
696,不歸龍鍾,1
697,歸龍鍾易,1
698,龍鍾易惆,1
699,鍾易惆悵,1
700,易惆悵莫,1
701,惆悵莫遣,1
702,悵莫遣寄,1
703,莫遣寄書,1
704,遣寄書稀,1
705,寄書稀欲,1
706,書稀欲別,1
707,稀欲別花,1
708,欲別花時,1
709,別花時人,1
710,花時人欲,1
711,時人欲別,1
712,人欲別每,1
713,欲別每日,1
714,別每日醉,1
715,每日醉櫻,1
716,日醉櫻桃,1
717,醉櫻桃買,1
718,櫻桃買酒,1
719,桃買酒金,1
720,買酒金錢,1
721,酒金錢盡,1
722,金錢盡彈,1
723,錢盡彈箏,1
724,盡彈箏玉,1
725,彈箏玉指,1
726,箏玉指勞,1
727,玉指勞欲,1
728,指勞欲別,1
729,勞欲別歸,1
730,欲別歸期,1
731,別歸期無,1
732,歸期無歲,1
733,期無歲月,1
734,無歲月客,1
735,歲月客路,1
736,月客路有,1
737,客路有風,1
738,路有風濤,1
739,有風濤錦,1
740,風濤錦緞,1
741,濤錦緞裁,1
742,錦緞裁衣,1
743,緞裁衣贈,1
744,裁衣贈麒,1
745,衣贈麒麟,1
746,贈麒麟落,1
747,麒麟落剪,1
748,麟落剪刀,1
749,落剪刀留,1
750,剪刀留別,1
751,刀留別張,1
752,別張水省,1
753,張水省中,1
754,水省中重,1
755,省中重拜,1
756,中重拜別,1
757,重拜別兼,1
758,拜別兼領,1
759,別兼領寄,1
760,兼領寄人,1
761,領寄人書,1
762,寄人書已,1
763,人書已念,1
764,書已念此,1
765,已念此行,1
766,念此行遠,1
767,此行遠不,1
768,行遠不應,1
769,遠不應相,1
770,不應相問,1
771,應相問疏,1
772,相問疏留,1
773,問疏留別,1
774,疏留別張,1
775,別張水子,1
776,張水子城,1
777,水子城西,1
778,子城西並,1
779,城西並宅,1
780,西並宅禦,1
781,並宅禦水,1
782,宅禦水北,1
783,禦水北同,1
784,水北同渠,1
785,北同渠要,1
786,同渠要取,1
787,渠要取春,1
788,要取春前,1
789,取春前到,1
790,春前到乘,1
791,前到乘閑,1
792,到乘閑候,1
793,乘閑候起,1
794,閑候起居,1
795,候起居小,1
796,起居小古,1
797,居小古鏡,1
798,小古鏡字,1
799,古鏡字已,1
800,鏡字已無,1
801,字已無人,1
802,已無人識,1
803,無人識唯,1
804,人識唯應,1
805,識唯應記,1
806,唯應記鑄,1
807,應記鑄年,1
808,記鑄年見,1
809,鑄年見來,1
810,年見來深,1
811,見來深似,1
812,來深似水,1
813,深似水攜,1
814,似水攜去,1
815,水攜去重,1
816,攜去重于,1
817,去重于錢,1
818,重于錢小,1
819,于錢小古,1
820,錢小古鏡,1
821,小古鏡鸞,1
822,古鏡鸞翅,1
823,鏡鸞翅巢,1
824,鸞翅巢空,1
825,翅巢空月,1
826,巢空月菱,1
827,空月菱花,1
828,月菱花遍,1
829,菱花遍小,1
830,花遍小天,1
831,遍小天宮,1
832,小天宮中,1
833,天宮中照,1
834,宮中照黃,1
835,中照黃帝,1
836,照黃帝曾,1
837,黃帝曾得,1
838,帝曾得化,1
839,曾得化為,1
840,得化為仙,1
841,化為仙題,1
842,為仙題太,1
843,仙題太白,1
844,太白山高,1
845,白山高居,1
846,山高居在,1
847,高居在幽,1
848,居在幽嶺,1
849,在幽嶺人,1
850,幽嶺人得,1
851,嶺人得見,1
852,人得見時,1
853,得見時稀,1
854,見時稀寫,1
855,時稀寫籙,1
856,稀寫籙扃,1
857,寫籙扃虛,1
858,籙扃虛白,1
859,扃虛白尋,1
860,虛白尋僧,1
861,白尋僧到,1
862,尋僧到翠,1
863,僧到翠微,1
864,到翠微題,1
865,翠微題太,1
866,微題太白,1
867,太白山掃,1
868,白山掃壇,1
869,山掃壇星,1
870,掃壇星下,1
871,壇星下宿,1
872,星下宿收,1
873,下宿收藥,1
874,宿收藥雨,1
875,收藥雨中,1
876,藥雨中歸,1
877,雨中歸從,1
878,中歸從服,1
879,歸從服小,1
880,從服小還,1
881,服小還後,1
882,小還後自,1
883,還後自疑,1
884,後自疑身,1
885,自疑身解,1
886,疑身解飛,1
887,身解飛病,1
888,解飛病中,1
889,飛病中懷,1
890,中懷王枕,1
891,懷王枕上,1
892,王枕上用,1
893,枕上用心,1
894,上用心靜,1
895,用心靜唯,1
896,心靜唯應,1
897,靜唯應改,1
898,唯應改舊,1
899,應改舊詩,1
900,改舊詩強,1
901,舊詩強行,1
902,詩強行休,1
903,強行休去,1
904,行休去早,1
905,休去早暫,1
906,去早暫臥,1
907,早暫臥起,1
908,暫臥起還,1
909,臥起還遲,1
910,起還遲病,1
911,還遲病中,1
912,遲病中懷,1
913,中懷王因,1
914,懷王因說,1
915,王因說來,1
916,因說來歸,1
917,說來歸處,1
918,來歸處卻,1
919,歸處卻愁,1
920,處卻愁初,1
921,卻愁初病,1
922,愁初病時,1
923,初病時赤,1
924,病時赤城,1
925,時赤城山,1
926,赤城山下,1
927,城山下寺,1
928,山下寺無,1
929,下寺無計,1
930,寺無計得,1
931,無計得相,1
932,計得相隨,1
933,得相隨鯉,1
934,相隨鯉魚,1
935,隨鯉魚似,1
936,鯉魚似龍,1
937,魚似龍鱗,1
938,似龍鱗又,1
939,龍鱗又足,1
940,鱗又足只,1
941,又足只是,1
942,足只是欠,1
943,只是欠登,1
944,是欠登門,1
945,欠登門月,1
946,登門月裏,1
947,門月裏腮,1
948,月裏腮猶,1
949,裏腮猶濕,1
950,腮猶濕泥,1
951,猶濕泥中,1
952,濕泥中目,1
953,泥中目未,1
954,中目未昏,1
955,目未昏鯉,1
956,未昏鯉魚,1
957,昏鯉魚乞,1
958,鯉魚乞鋤,1
959,魚乞鋤防,1
960,乞鋤防蟻,1
961,鋤防蟻穴,1
962,防蟻穴望,1
963,蟻穴望水,1
964,穴望水寫,1
965,望水寫金,1
966,水寫金盆,1
967,寫金盆他,1
968,金盆他日,1
969,盆他日能,1
970,他日能為,1
971,日能為雨,1
972,能為雨公,1
973,為雨公田,1
974,雨公田報,1
975,公田報此,1
976,田報此恩,1
977,報此恩子,1
978,此恩子規,1
979,恩子規遊,1
980,子規遊魂,1
981,規遊魂自,1
982,遊魂自相,1
983,魂自相叫,1
984,自相叫寧,1
985,相叫寧複,1
986,叫寧複記,1
987,寧複記前,1
988,複記前身,1
989,記前身飛,1
990,前身飛過,1
991,身飛過人,1
992,飛過人家,1
993,過人家月,1
994,人家月聲,1
995,家月聲連,1
996,月聲連客,1
997,聲連客路,1
998,連客路春,1
999,客路春子,1
1000,路春子規,1
1001,春子規夢,1
1002,子規夢邊,1
1003,規夢邊催,1
1004,夢邊催曉,1
1005,邊催曉急,1
1006,催曉急愁,1
1007,曉急愁外,1
1008,急愁外送,1
1009,愁外送風,1
1010,外送風頻,1
1011,送風頻自,1
1012,風頻自有,1
1013,頻自有沾,1
1014,自有沾花,1
1015,有沾花血,1
1016,沾花血相,1
1017,花血相和,1
1018,血相和淚,1
1019,相和淚滴,1
1020,和淚滴新,1
1021,淚滴新邊,1
1022,滴新邊州,1
1023,新邊州客,1
1024,州客舍開,1
1025,客舍開門,1
1026,舍開門不,1
1027,開門不成,1
1028,門不成出,1
1029,不成出麥,1
1030,成出麥色,1
1031,出麥色遍,1
1032,麥色遍前,1
1033,色遍前坡,1
1034,遍前坡自,1
1035,前坡自小,1
1036,坡自小詩,1
1037,自小詩名,1
1038,小詩名在,1
1039,詩名在如,1
1040,名在如今,1
1041,在如今白,1
1042,如今白髮,1
1043,今白髮多,1
1044,白髮多邊,1
1045,髮多邊州,1
1046,多邊州客,1
1047,州客舍經,1
1048,客舍經年,1
1049,舍經年無,1
1050,經年無越,1
1051,年無越信,1
1052,無越信終,1
1053,越信終日,1
1054,信終日厭,1
1055,終日厭蕃,1
1056,日厭蕃歌,1
1057,厭蕃歌近,1
1058,蕃歌近寺,1
1059,歌近寺居,1
1060,近寺居僧,1
1061,寺居僧少,1
1062,居僧少春,1
1063,僧少春來,1
1064,少春來亦,1
1065,春來亦懶,1
1066,來亦懶過,1
1067,亦懶過贈,1
1068,懶過贈道,1
1069,過贈道者,1
1070,贈道者晏,1
1071,道者晏來,1
1072,者晏來知,1
1073,晏來知養,1
1074,來知養氣,1
1075,知養氣度,1
1076,養氣度日,1
1077,氣度日語,1
1078,度日語時,1
1079,日語時稀,1
1080,語時稀到,1
1081,時稀到處,1
1082,稀到處留,1
1083,到處留丹,1
1084,處留丹井,1
1085,留丹井終,1
1086,丹井終寒,1
1087,井終寒不,1
1088,終寒不絮,1
1089,寒不絮衣,1
1090,不絮衣贈,1
1091,絮衣贈道,1
1092,衣贈道者,1
1093,贈道者病,1
1094,道者病鄉,1
1095,者病鄉多,1
1096,病鄉多惠,1
1097,鄉多惠藥,1
1098,多惠藥鬼,1
1099,惠藥鬼俗,1
1100,藥鬼俗有,1
1101,鬼俗有符,1
1102,俗有符威,1
1103,有符威自,1
1104,符威自說,1
1105,威自說身,1
1106,自說身輕,1
1107,說身輕健,1
1108,身輕健今,1
1109,輕健今年,1
1110,健今年數,1
1111,今年數夢,1
1112,年數夢飛,1
1113,數夢飛邊,1
1114,夢飛邊游,1
1115,飛邊游古,1
1116,邊游古鎮,1
1117,游古鎮門,1
1118,古鎮門前,1
1119,鎮門前去,1
1120,門前去長,1
1121,前去長安,1
1122,去長安路,1
1123,長安路在,1
1124,安路在東,1
1125,路在東天,1
1126,在東天寒,1
1127,東天寒明,1
1128,天寒明堠,1
1129,寒明堠火,1
1130,明堠火日,1
1131,堠火日晚,1
1132,火日晚裂,1
1133,日晚裂旗,1
1134,晚裂旗風,1
1135,裂旗風邊,1
1136,旗風邊游,1
1137,風邊游塞,1
1138,邊游塞館,1
1139,游塞館皆,1
1140,塞館皆無,1
1141,館皆無事,1
1142,皆無事儒,1
1143,無事儒裝,1
1144,事儒裝亦,1
1145,儒裝亦有,1
1146,裝亦有弓,1
1147,亦有弓防,1
1148,有弓防秋,1
1149,弓防秋故,1
1150,防秋故鄉,1
1151,秋故鄉卒,1
1152,故鄉卒暫,1
1153,鄉卒暫喜,1
1154,卒暫喜語,1
1155,暫喜語音,1
1156,喜語音同,1
1157,語音同夜,1
1158,音同夜泊,1
1159,同夜泊淮,1
1160,泊淮陰夜,1
1161,淮陰夜入,1
1162,陰夜入楚,1
1163,夜入楚家,1
1164,入楚家煙,1
1165,楚家煙煙,1
1166,家煙煙中,1
1167,煙煙中人,1
1168,煙中人未,1
1169,中人未眠,1
1170,人未眠望,1
1171,未眠望來,1
1172,眠望來淮,1
1173,望來淮岸,1
1174,來淮岸盡,1
1175,淮岸盡坐,1
1176,岸盡坐到,1
1177,盡坐到酒,1
1178,坐到酒樓,1
1179,到酒樓前,1
1180,酒樓前夜,1
1181,樓前夜泊,1
1182,前夜泊淮,1
1183,泊淮陰燈,1
1184,淮陰燈影,1
1185,陰燈影半,1
1186,燈影半臨,1
1187,影半臨水,1
1188,半臨水箏,1
1189,臨水箏聲,1
1190,水箏聲多,1
1191,箏聲多在,1
1192,聲多在船,1
1193,多在船乘,1
1194,在船乘流,1
1195,船乘流向,1
1196,乘流向東,1
1197,流向東去,1
1198,向東去別,1
1199,東去別此,1
1200,去別此易,1
1201,別此易經,1
1202,此易經年,1
1203,易經年遠,1
1204,經年遠水,1
1205,年遠水渺,1
1206,遠水渺渺,1
1207,水渺渺浸,1
1208,渺渺浸天,1
1209,渺浸天色,1
1210,浸天色一,1
1211,天色一邊,1
1212,色一邊生,1
1213,一邊生晚,1
1214,邊生晚光,1
1215,生晚光闊,1
1216,晚光闊浮,1
1217,光闊浮萍,1
1218,闊浮萍思,1
1219,浮萍思遠,1
1220,萍思遠寒,1
1221,思遠寒入,1
1222,遠寒入雁,1
1223,寒入雁愁,1
1224,入雁愁長,1
1225,雁愁長遠,1
1226,愁長遠水,1
1227,長遠水北,1
1228,遠水北極,1
1229,水北極連,1
1230,北極連平,1
1231,極連平地,1
1232,連平地東,1
1233,平地東流,1
1234,地東流即,1
1235,東流即故,1
1236,流即故鄉,1
1237,即故鄉扁,1
1238,故鄉扁舟,1
1239,鄉扁舟來,1
1240,扁舟來宿,1
1241,舟來宿處,1
1242,來宿處仿,1
1243,宿處仿佛,1
1244,處仿佛似,1
1245,仿佛似瀟,1
1246,佛似瀟湘,1
1247,似瀟湘黃,1
1248,瀟湘黃州,1
1249,湘黃州暮,1
1250,州暮愁淩,1
1251,暮愁淩澌,1
1252,愁淩澌沖,1
1253,淩澌沖淚,1
1254,澌沖淚眼,1
1255,沖淚眼重,1
1256,淚眼重疊,1
1257,眼重疊自,1
1258,重疊自西,1
1259,疊自西來,1
1260,自西來即,1
1261,西來即夜,1
1262,來即夜寒,1
1263,即夜寒應,1
1264,夜寒應合,1
1265,寒應合非,1
1266,應合非春,1
1267,合非春暖,1
1268,非春暖不,1
1269,春暖不開,1
1270,暖不開黃,1
