排名,詞彙,出現次數
1,身,4
2,自,3
3,未,3
4,榮,2
5,辱,2
6,人,2
7,中,2
8,不,2
9,是,2
10,悠,2
11,質,2
12,見,2
13,夢,2
14,又,1
15,一,1
16,何,1
17,翻,1
18,與,1
19,覆,1
20,生,1
21,百,1
22,歲,1
23,孰,1
24,肯,1
25,死,1
26,前,1
27,足,1
28,玄,1
29,鬢,1
30,忽,1
31,如,1
32,絲,1
33,青,1
34,叢,1
35,再,1
36,綠,1
37,古,1
38,爭,1
39,名,1
40,徒,1
41,黃,1
42,金,1
43,誰,1
44,祿,1
45,得,1
46,忘,1
47,法,1
48,此,1
49,終,1
50,安,1
51,病,1
52,腸,1
53,猶,1
54,可,1
55,洗,1
56,瘦,1
57,骨,1
58,禁,1
59,寒,1
60,藥,1
61,少,1
62,心,1
63,情,1
64,餌,1
65,經,1
66,無,1
67,氣,1
68,力,1
69,看,1
70,片,1
71,雲,1
72,獨,1
73,對,1
74,夕,1
75,陽,1
76,殘,1
77,圖,1
78,形,1
79,期,1
80,卻,1
81,傷,1
82,神,1
83,已,1
84,更,1
85,逢,1
86,外,1
87,水,1
88,花,1
89,凝,1
90,幻,1
91,墨,1
92,彩,1
93,染,1
94,空,1
95,塵,1
96,堪,1
97,笑,1
98,予,1
99,兼,1
100,爾,1
101,俱,1
102,為,1
103,了,1
