排名,詞彙,出現次數
1,者菊,5
2,君子,5
3,采采,4
4,采者,4
5,菊於,3
6,安得,3
7,從此,3
8,其榮,2
9,榮斯,2
10,彼美,2
11,知蘊,2
12,人有,2
13,正直,2
14,兮有,2
15,於閣,2
16,閣之,2
17,子秉,2
18,惟其,2
19,矣有,2
20,我有,2
21,其以,2
22,酒歡,2
23,何由,2
24,裴回,2
25,回見,2
26,太息,2
27,風雨,2
28,水氣,2
29,舊山,2
30,千里,2
31,里餘,2
32,風潮,2
33,相望,2
34,免傷,2
35,不可,2
36,百里,2
37,不近,2
38,將以,2
39,俯仰,2
40,所好,2
41,歲時,2
42,且不,2
43,明代,2
44,豈不,2
45,此曲,2
46,合遝,2
47,茲山,2
48,悠然,2
49,菊芬,1
50,芬其,1
51,斯紫,1
52,紫英,1
53,英黃,1
54,黃萼,1
55,萼照,1
56,照灼,1
57,灼丹,1
58,丹墀,1
59,墀愷,1
60,愷悌,1
61,悌君,1
62,子佩,1
63,佩服,1
64,服攸,1
65,攸宜,1
66,宜王,1
67,王國,1
68,國是,1
69,是維,1
70,維大,1
71,大君,1
72,君是,1
73,是毗,1
74,毗貽,1
75,貽爾,1
76,爾子,1
77,子孫,1
78,孫百,1
79,百祿,1
80,祿萃,1
81,萃之,1
82,之采,1
83,於邑,1
84,邑之,1
85,之城,1
86,城舊,1
87,舊根,1
88,根新,1
89,新莖,1
90,莖布,1
91,布葉,1
92,葉垂,1
93,垂英,1
94,英彼,1
95,美淑,1
96,淑人,1
97,人應,1
98,應家,1
99,家之,1
100,之禎,1
101,禎有,1
102,有弦,1
103,弦既,1
104,既鳴,1
105,鳴我,1
106,我政,1
107,政則,1
108,則平,1
109,平宜,1
110,宜爾,1
111,爾棟,1
112,棟崇,1
113,崇必,1
114,必複,1
115,複其,1
116,其慶,1
117,慶采,1
118,於邦,1
119,邦之,1
120,之府,1
121,府陰,1
122,陰槐,1
123,槐翳,1
124,翳柳,1
125,柳邇,1
126,邇楹,1
127,楹近,1
128,近宇,1
129,宇彼,1
130,彼勞,1
131,勞者,1
132,者子,1
133,子喧,1
134,喧卑,1
135,卑是,1
136,是處,1
137,處慨,1
138,慨其,1
139,其莫,1
140,莫知,1
141,蘊結,1
142,結誰,1
143,誰語,1
144,語企,1
145,企彼,1
146,彼高,1
147,高人,1
148,人色,1
149,色斯,1
150,斯遐,1
151,遐舉,1
152,舉采,1
153,於賓,1
154,賓之,1
155,之館,1
156,館既,1
157,既低,1
158,低其,1
159,其枝,1
160,枝又,1
161,又弱,1
162,弱其,1
163,其幹,1
164,幹有,1
165,有斐,1
166,斐君,1
167,子是,1
168,是焉,1
169,焉披,1
170,披玩,1
171,玩良,1
172,良辰,1
173,辰旨,1
174,旨酒,1
175,酒宴,1
176,宴飲,1
177,飲無,1
178,無算,1
179,算愴,1
180,愴其,1
181,其仳,1
182,仳別,1
183,別終,1
184,終然,1
185,然永,1
186,永歎,1
187,歎歲,1
188,歲方,1
189,方晏,1
190,晏矣,1
191,矣霜,1
192,霜露,1
193,露殘,1
194,殘促,1
195,促誰,1
196,誰其,1
197,斯有,1
198,有英,1
199,英者,1
200,菊豈,1
201,豈微,1
202,微春,1
203,春華,1
204,華懿,1
205,懿此,1
206,此貞,1
207,貞色,1
208,色人,1
209,人之,1
210,之侮,1
211,侮我,1
212,我混,1
213,混於,1
214,於薪,1
215,薪棘,1
216,棘詩,1
217,詩人,1
218,有言,1
219,言好,1
220,好是,1
221,是正,1
222,直習,1
223,習習,1
224,習涼,1
225,涼風,1
226,風泠,1
227,泠泠,1
228,泠浮,1
229,浮飆,1
230,飆君,1
231,子樂,1
232,樂胥,1
233,胥於,1
234,於其,1
235,其賓,1
236,賓僚,1
237,僚有,1
238,有女,1
239,女斯,1
240,斯夭,1
241,夭式,1
242,式歌,1
243,歌且,1
244,且謠,1
245,謠欲,1
246,欲言,1
247,言終,1
248,終宥,1
249,宥惟,1
250,惟以,1
251,以招,1
252,招邀,1
253,邀于,1
254,于胥,1
255,胥樂,1
256,樂兮,1
257,有竹,1
258,竹斯,1
259,斯竿,1
260,竿於,1
261,之前,1
262,前君,1
263,秉心,1
264,心惟,1
265,其貞,1
266,貞堅,1
267,堅兮,1
268,有竿,1
269,竿斯,1
270,斯竹,1
271,竹於,1
272,之側,1
273,側君,1
274,秉操,1
275,操惟,1
276,其正,1
277,直兮,1
278,兮彼,1
279,彼蔚,1
280,蔚者,1
281,者竹,1
282,竹蕭,1
283,蕭其,1
284,其森,1
285,森矣,1
286,有開,1
287,開者,1
288,者合,1
289,合宛,1
290,宛其,1
291,其深,1
292,深矣,1
293,矣回,1
294,回簷,1
295,簷幽,1
296,幽砌,1
297,砌如,1
298,如翼,1
299,翼如,1
300,如齒,1
301,齒冬,1
302,冬之,1
303,之宵,1
304,宵霰,1
305,霰雪,1
306,雪斯,1
307,斯瀌,1
308,瀌我,1
309,有金,1
310,金爐,1
311,爐熹,1
312,熹其,1
313,以歊,1
314,歊夏,1
315,夏之,1
316,之日,1
317,日炎,1
318,炎景,1
319,景斯,1
320,斯鬱,1
321,鬱我,1
322,有珍,1
323,珍簟,1
324,簟淒,1
325,淒其,1
326,以栗,1
327,栗彼,1
328,彼紛,1
329,紛者,1
330,者務,1
331,務體,1
332,體其,1
333,其豫,1
334,豫矣,1
335,有旨,1
336,旨者,1
337,者酒,1
338,歡其,1
339,其且,1
340,且矣,1
341,矣友,1
342,友僚,1
343,僚萃,1
344,萃止,1
345,止跗,1
346,跗萼,1
347,萼載,1
348,載韡,1
349,韡彼,1
350,美公,1
351,公之,1
352,之姓,1
353,姓兮,1
354,兮那,1
355,那歟,1
356,歟應,1
357,應積,1
358,積慶,1
359,慶兮,1
360,兮期,1
361,期子,1
362,子惟,1
363,惟去,1
364,去之,1
365,之柄,1
366,柄兮,1
367,兮江,1
368,江有,1
369,有歸,1
370,歸舟,1
371,舟亦,1
372,亦亂,1
373,亂其,1
374,其流,1
375,流之,1
376,之子,1
377,子言,1
378,言旋,1
379,旋嘉,1
380,嘉名,1
381,名孔,1
382,孔修,1
383,修揚,1
384,揚于,1
385,于王,1
386,王庭,1
387,庭允,1
388,允焯,1
389,焯其,1
390,其休,1
391,休舟,1
392,舟既,1
393,既歸,1
394,歸止,1
395,止人,1
396,人亦,1
397,亦榮,1
398,榮止,1
399,止兄,1
400,兄矣,1
401,矣弟,1
402,弟矣,1
403,矣孝,1
404,孝斯,1
405,斯踐,1
406,踐矣,1
407,矣稱,1
408,稱觴,1
409,觴燕,1
410,燕喜,1
411,喜于,1
412,于岵,1
413,岵於,1
414,於屺,1
415,屺彼,1
416,彼遊,1
417,遊惟,1
418,惟帆,1
419,帆匪,1
420,匪風,1
421,風不,1
422,不揚,1
423,揚有,1
424,有彬,1
425,彬伊,1
426,伊父,1
427,父匪,1
428,匪學,1
429,學不,1
430,不彰,1
431,彰予,1
432,予其,1
433,其懷,1
434,懷而,1
435,而勉,1
436,勉爾,1
437,爾無,1
438,無忘,1
439,忘隆,1
440,隆古,1
441,古日,1
442,日以,1
443,以遠,1
444,遠舉,1
445,舉世,1
446,世喪,1
447,喪其,1
448,其淳,1
449,淳慷,1
450,慷慨,1
451,慨懷,1
452,懷黃,1
453,黃虞,1
454,虞化,1
455,化理,1
456,理何,1
457,由臻,1
458,臻步,1
459,步出,1
460,出城,1
461,城西,1
462,西門,1
463,門裴,1
464,見河,1
465,河濱,1
466,濱當,1
467,當其,1
468,其側,1
469,側陋,1
470,陋時,1
471,時河,1
472,河水,1
473,水清,1
474,清且,1
475,且潾,1
476,潾滄,1
477,滄桑,1
478,桑一,1
479,一以,1
480,以變,1
481,變莽,1
482,莽然,1
483,然翳,1
484,翳荊,1
485,荊榛,1
486,榛至,1
487,至化,1
488,化無,1
489,無苦,1
490,苦窳,1
491,窳宇,1
492,宇宙,1
493,宙將,1
494,將陶,1
495,陶甄,1
496,甄太,1
497,息感,1
498,感悲,1
499,悲泉,1
500,泉人,1
501,人往,1
502,往跡,1
503,跡未,1
504,未湮,1
505,湮瑟,1
506,瑟瑟,1
507,瑟寒,1
508,寒原,1
509,原暮,1
510,暮冷,1
511,冷風,1
512,風吹,1
513,吹衣,1
514,衣巾,1
515,巾顧,1
516,顧我,1
517,我譾,1
518,譾劣,1
519,劣質,1
520,質希,1
521,希聖,1
522,聖杳,1
523,杳無,1
524,無因,1
525,因且,1
526,且盡,1
527,盡登,1
528,登臨,1
529,臨意,1
530,意鬥,1
531,鬥酒,1
532,歡相,1
533,相親,1
534,親林,1
535,林烏,1
536,烏遙,1
537,遙岸,1
538,岸鳴,1
539,鳴早,1
540,早知,1
541,知東,1
542,東方,1
543,方曙,1
544,曙波,1
545,波上,1
546,上風,1
547,雨歇,1
548,歇舟,1
549,舟人,1
550,人叫,1
551,叫將,1
552,將去,1
553,去蒼,1
554,蒼蒼,1
555,蒼前,1
556,前洲,1
557,洲日,1
558,日的,1
559,的的,1
560,的回,1
561,回沙,1
562,沙鷺,1
563,鷺水,1
564,氣清,1
565,清曉,1
566,曉陰,1
567,陰灘,1
568,灘聲,1
569,聲隱,1
570,隱川,1
571,川霧,1
572,霧舊,1
573,山勞,1
574,勞魂,1
575,魂想,1
576,想憶,1
577,憶人,1
578,人阻,1
579,阻洄,1
580,洄溯,1
581,溯信,1
582,信宿,1
583,宿千,1
584,餘佳,1
585,佳期,1
586,期曷,1
587,曷由,1
588,由遇,1
589,遇前,1
590,前程,1
591,程入,1
592,入楚,1
593,楚鄉,1
594,鄉弭,1
595,弭棹,1
596,棹問,1
597,問維,1
598,維揚,1
599,揚但,1
600,但見,1
601,見土,1
602,土音,1
603,音異,1
604,異始,1
605,始知,1
606,知程,1
607,程路,1
608,路長,1
609,長寥,1
610,寥寥,1
611,寥晚,1
612,晚空,1
613,空靜,1
614,靜漫,1
615,漫漫,1
616,漫風,1
617,風淮,1
618,淮涼,1
619,涼雲,1
620,雲景,1
621,景信,1
622,信可,1
623,可美,1
624,美風,1
625,潮殊,1
626,殊未,1
627,未央,1
628,央故,1
629,故人,1
630,人江,1
631,江皋,1
632,皋上,1
633,上永,1
634,永日,1
635,日念,1
636,念容,1
637,容光,1
638,光中,1
639,中路,1
640,路枉,1
641,枉尺,1
642,尺書,1
643,書謂,1
644,謂餘,1
645,餘瓊,1
646,瓊樹,1
647,樹芳,1
648,芳深,1
649,深期,1
650,期結,1
651,結晤,1
652,晤語,1
653,語竟,1
654,竟夕,1
655,夕恨,1
656,恨相,1
657,望冀,1
658,冀願,1
659,願崇,1
660,崇朝,1
661,朝霽,1
662,霽吾,1
