排名,詞彙,出現次數
1,才子浮生促,1
2,子浮生促泉,1
3,浮生促泉台,1
4,生促泉台此,1
5,促泉台此路,1
6,泉台此路賒,1
7,台此路賒官,1
8,此路賒官卑,1
9,路賒官卑楊,1
10,賒官卑楊執,1
11,官卑楊執戟,1
12,卑楊執戟年,1
13,楊執戟年少,1
14,執戟年少賈,1
15,戟年少賈長,1
16,年少賈長沙,1
17,少賈長沙人,1
18,賈長沙人去,1
19,長沙人去門,1
20,沙人去門棲,1
21,人去門棲鵩,1
22,去門棲鵩災,1
23,門棲鵩災成,1
24,棲鵩災成酒,1
25,鵩災成酒誤,1
26,災成酒誤蛇,1
27,成酒誤蛇唯,1
28,酒誤蛇唯餘,1
29,誤蛇唯餘封,1
30,蛇唯餘封禪,1
31,唯餘封禪草,1
32,餘封禪草留,1
33,封禪草留在,1
34,禪草留在茂,1
35,草留在茂陵,1
36,留在茂陵家,1
37,在茂陵家鵲,1
38,茂陵家鵲血,1
39,陵家鵲血雕,1
40,家鵲血雕弓,1
41,鵲血雕弓濕,1
42,血雕弓濕未,1
43,雕弓濕未幹,1
44,弓濕未幹鸊,1
45,濕未幹鸊鵜,1
46,未幹鸊鵜新,1
47,幹鸊鵜新淬,1
48,鸊鵜新淬劍,1
49,鵜新淬劍光,1
50,新淬劍光寒,1
51,淬劍光寒遼,1
52,劍光寒遼東,1
53,光寒遼東老,1
54,寒遼東老將,1
55,遼東老將鬢,1
56,東老將鬢成,1
57,老將鬢成雪,1
58,將鬢成雪猶,1
59,鬢成雪猶向,1
60,成雪猶向旄,1
61,雪猶向旄頭,1
62,猶向旄頭夜,1
63,向旄頭夜夜,1
64,旄頭夜夜看,1
