排名,詞彙,出現次數
1,摘紫,2
2,紫芝,2
3,玉女,2
4,女舞,2
5,舞霓,2
6,芝偶,1
7,偶遊,1
8,遊洞,1
9,洞府,1
10,府到,1
11,到芝,1
12,芝田,1
13,田星,1
14,星月,1
15,月茫,1
16,茫茫,1
17,茫欲,1
18,欲曙,1
19,曙天,1
20,天摘,1
21,芝雖,1
22,雖則,1
23,則似,1
24,似離,1
25,離塵,1
26,塵世,1
27,世了,1
28,了不,1
29,不知,1
30,知何,1
31,何處,1
32,處偶,1
33,偶真,1
34,真仙,1
35,仙玉,1
36,霓舞,1
37,舞勢,1
38,勢隨,1
39,隨風,1
40,風散,1
41,散複,1
42,複收,1
43,收歌,1
44,歌聲,1
45,聲似,1
46,似磬,1
47,磬韻,1
48,韻還,1
49,還幽,1
50,幽玉,1
51,霓千,1
52,千回,1
53,回赴,1
54,赴節,1
55,節填,1
56,填詞,1
57,詞處,1
58,處嬌,1
59,嬌眼,1
60,眼如,1
61,如波,1
62,波入,1
63,入鬢,1
64,鬢流,1
