排名,詞彙,出現次數
1,繁弦已,1
2,弦已停,1
3,已停雜,1
4,停雜吹,1
5,雜吹歇,1
6,吹歇勝,1
7,歇勝兒,1
8,勝兒調,1
9,兒調弄,1
10,調弄邏,1
11,弄邏娑,1
12,邏娑撥,1
13,娑撥四,1
14,撥四弦,1
15,四弦攏,1
16,弦攏撚,1
17,攏撚三,1
18,撚三五,1
19,三五聲,1
20,五聲喚,1
21,聲喚起,1
22,喚起邊,1
23,起邊風,1
24,邊風駐,1
25,風駐明,1
26,駐明月,1
27,明月大,1
28,月大聲,1
29,大聲嘈,1
30,聲嘈嘈,1
31,嘈嘈奔,1
32,嘈奔淈,1
33,奔淈淈,1
34,淈淈浪,1
35,淈浪蹙,1
36,浪蹙波,1
37,蹙波翻,1
38,波翻倒,1
39,翻倒溟,1
40,倒溟渤,1
41,溟渤小,1
42,渤小弦,1
43,小弦切,1
44,弦切切,1
45,切切怨,1
46,切怨颸,1
47,怨颸颸,1
48,颸颸鬼,1
49,颸鬼哭,1
50,鬼哭神,1
51,哭神悲,1
52,神悲秋,1
53,悲秋窸,1
54,秋窸窣,1
55,窸窣倒,1
56,窣倒腕,1
57,倒腕斜,1
58,腕斜挑,1
59,斜挑掣,1
60,挑掣流,1
61,掣流電,1
62,流電春,1
63,電春雷,1
64,春雷直,1
65,雷直戛,1
66,直戛騰,1
67,戛騰秋,1
68,騰秋鶻,1
69,秋鶻漢,1
70,鶻漢妃,1
71,漢妃徒,1
72,妃徒得,1
73,徒得端,1
74,得端正,1
75,端正名,1
76,正名秦,1
77,名秦女,1
78,秦女虛,1
79,女虛誇,1
80,虛誇有,1
81,誇有仙,1
82,有仙骨,1
83,仙骨我,1
84,骨我聞,1
85,我聞天,1
86,聞天寶,1
87,天寶十,1
88,寶十年,1
89,十年前,1
90,年前涼,1
91,前涼州,1
92,涼州未,1
93,州未作,1
94,未作西,1
95,作西戎,1
96,西戎窟,1
97,戎窟麻,1
98,窟麻衣,1
99,麻衣右,1
100,衣右衽,1
101,右衽皆,1
102,衽皆漢,1
103,皆漢民,1
104,漢民不,1
105,民不省,1
106,不省胡,1
107,省胡塵,1
108,胡塵暫,1
109,塵暫蓬,1
110,暫蓬勃,1
111,蓬勃太,1
112,勃太平,1
113,太平之,1
114,平之末,1
115,之末狂,1
116,末狂胡,1
117,狂胡亂,1
118,胡亂犬,1
119,亂犬豕,1
120,犬豕崩,1
121,豕崩騰,1
122,崩騰恣,1
123,騰恣唐,1
124,恣唐突,1
125,唐突玄,1
126,突玄宗,1
127,玄宗未,1
128,宗未到,1
129,未到萬,1
130,到萬里,1
131,萬里橋,1
132,里橋東,1
133,橋東洛,1
134,東洛西,1
135,洛西京,1
136,西京一,1
137,京一時,1
138,一時沒,1
139,時沒漢,1
140,沒漢土,1
141,漢土民,1
142,土民皆,1
143,民皆沒,1
144,皆沒為,1
145,沒為虜,1
146,為虜飲,1
147,虜飲恨,1
148,飲恨吞,1
149,恨吞聲,1
150,吞聲空,1
151,聲空嗢,1
152,空嗢咽,1
153,嗢咽時,1
154,咽時看,1
155,時看漢,1
156,看漢月,1
157,漢月望,1
158,月望漢,1
159,望漢天,1
160,漢天怨,1
161,天怨氣,1
162,怨氣沖,1
163,氣沖星,1
164,沖星成,1
165,星成彗,1
166,成彗孛,1
167,彗孛國,1
168,孛國門,1
169,國門之,1
170,門之西,1
171,之西八,1
172,西八九,1
173,八九鎮,1
174,九鎮高,1
175,鎮高城,1
176,高城深,1
177,城深壘,1
178,深壘閉,1
179,壘閉閑,1
180,閉閑卒,1
181,閑卒河,1
182,卒河湟,1
183,河湟咫,1
184,湟咫尺,1
185,咫尺不,1
186,尺不能,1
187,不能收,1
188,能收挽,1
189,收挽粟,1
190,挽粟推,1
191,粟推車,1
192,推車徒,1
193,車徒兀,1
194,徒兀兀,1
195,兀兀今,1
196,兀今朝,1
197,今朝聞,1
198,朝聞奏,1
199,聞奏涼,1
200,奏涼州,1
201,涼州曲,1
202,州曲使,1
203,曲使我,1
204,使我心,1
205,我心神,1
206,心神暗,1
207,神暗超,1
208,暗超忽,1
209,超忽勝,1
210,忽勝兒,1
211,勝兒若,1
212,兒若向,1
213,若向邊,1
214,向邊塞,1
215,邊塞彈,1
216,塞彈征,1
217,彈征人,1
218,征人淚,1
219,人淚血,1
220,淚血應,1
221,血應闌,1
222,應闌幹,1
