排名,詞彙,出現次數
1,天意將,1
2,意將垂,1
3,將垂象,1
4,垂象神,1
5,象神龜,1
6,神龜出,1
7,龜出負,1
8,出負圖,1
9,負圖五,1
10,圖五方,1
11,五方行,1
12,方行有,1
13,行有配,1
14,有配八,1
15,配八卦,1
16,八卦義,1
17,卦義寧,1
18,義寧孤,1
19,寧孤作,1
20,孤作瑞,1
21,作瑞旌,1
22,瑞旌君,1
23,旌君德,1
24,君德披,1
25,德披文,1
26,披文協,1
27,文協帝,1
28,協帝謨,1
29,帝謨乘,1
30,謨乘流,1
31,乘流喜,1
32,流喜得,1
33,喜得路,1
34,得路逢,1
35,路逢聖,1
36,逢聖倖,1
37,聖倖存,1
38,倖存軀,1
39,存軀蓮,1
40,軀蓮葉,1
41,蓮葉池,1
42,葉池通,1
43,池通泛,1
44,通泛桃,1
45,泛桃花,1
46,桃花水,1
47,花水自,1
48,水自浮,1
49,自浮還,1
50,浮還尋,1
51,還尋九,1
52,尋九江,1
53,九江去,1
54,江去安,1
55,去安肯,1
56,安肯曳,1
57,肯曳泥,1
58,曳泥途,1
59,泥途夢,1
60,途夢中,1
61,夢中朝,1
62,中朝上,1
63,朝上日,1
64,上日闕,1
65,日闕下,1
66,闕下拜,1
67,下拜天,1
68,拜天顏,1
69,天顏仿,1
70,顏仿佛,1
71,仿佛瞻,1
72,佛瞻王,1
73,瞻王母,1
74,王母分,1
75,母分明,1
76,分明獻,1
77,明獻玉,1
78,獻玉環,1
79,玉環靈,1
80,環靈姿,1
81,靈姿趨,1
82,姿趨甲,1
83,趨甲帳,1
84,甲帳悟,1
85,帳悟道,1
86,悟道契,1
87,道契玄,1
88,契玄關,1
89,玄關似,1
90,關似見,1
91,似見霜,1
92,見霜姿,1
93,霜姿白,1
94,姿白如,1
95,白如看,1
96,如看月,1
97,看月彩,1
98,月彩彎,1
99,彩彎霓,1
100,彎霓裳,1
101,霓裳歸,1
102,裳歸物,1
103,歸物外,1
104,物外鳳,1
105,外鳳曆,1
106,鳳曆曉,1
107,曆曉人,1
108,曉人寰,1
109,人寰仙,1
110,寰仙聖,1
111,仙聖非,1
112,聖非相,1
113,非相遠,1
114,相遠昭,1
115,遠昭昭,1
116,昭昭寤,1
117,昭寤寐,1
118,寤寐間,1
119,寐間人,1
120,間人功,1
121,人功雖,1
122,功雖未,1
123,雖未及,1
124,未及地,1
125,及地力,1
126,地力信,1
127,力信非,1
128,信非常,1
129,非常不,1
130,常不任,1
131,不任耕,1
132,任耕耘,1
133,耕耘早,1
134,耘早偏,1
135,早偏宜,1
136,偏宜黍,1
137,宜黍稷,1
138,黍稷良,1
139,稷良無,1
140,良無年,1
141,無年皆,1
142,年皆有,1
143,皆有獲,1
144,有獲後,1
145,獲後種,1
146,後種亦,1
147,種亦先,1
148,亦先芳,1
149,先芳膴,1
150,芳膴膴,1
151,膴膴盈,1
152,膴盈千,1
153,盈千畝,1
154,千畝青,1
155,畝青青,1
156,青青保,1
157,青保萬,1
158,保萬箱,1
159,萬箱何,1
160,箱何須,1
161,何須祭,1
162,須祭田,1
163,祭田祖,1
164,田祖詎,1
165,祖詎要,1
166,詎要察,1
167,要察農,1
168,察農祥,1
169,農祥況,1
170,祥況是,1
171,況是春,1
172,是春三,1
173,春三月,1
174,三月和,1
175,月和風,1
176,和風日,1
177,風日又,1
178,日又長,1
