排名,詞彙,出現次數
1,天上萬年枝人,1
2,上萬年枝人間,1
3,萬年枝人間不,1
4,年枝人間不可,1
5,枝人間不可窺,1
6,人間不可窺道,1
7,間不可窺道場,1
8,不可窺道場三,1
9,可窺道場三教,1
10,窺道場三教會,1
11,道場三教會心,1
12,場三教會心地,1
13,三教會心地百,1
14,教會心地百王,1
15,會心地百王期,1
16,心地百王期侍,1
17,地百王期侍讀,1
18,百王期侍讀沾,1
19,王期侍讀沾恩,1
20,期侍讀沾恩早,1
21,侍讀沾恩早傳,1
22,讀沾恩早傳香,1
23,沾恩早傳香駐,1
24,恩早傳香駐日,1
25,早傳香駐日遲,1
26,傳香駐日遲在,1
27,香駐日遲在筵,1
28,駐日遲在筵還,1
29,日遲在筵還向,1
30,遲在筵還向道,1
31,在筵還向道通,1
32,筵還向道通籍,1
33,還向道通籍許,1
34,向道通籍許言,1
35,道通籍許言詩,1
36,通籍許言詩空,1
37,籍許言詩空愧,1
38,許言詩空愧陪,1
39,言詩空愧陪仙,1
40,詩空愧陪仙列,1
41,空愧陪仙列何,1
42,愧陪仙列何階,1
43,陪仙列何階答,1
44,仙列何階答聖,1
45,列何階答聖慈,1
46,何階答聖慈從,1
47,階答聖慈從今,1
48,答聖慈從今精,1
49,聖慈從今精至,1
50,慈從今精至理,1
51,從今精至理長,1
52,今精至理長願,1
53,精至理長願契,1
54,至理長願契無,1
55,理長願契無為,1
56,長願契無為慶,1
57,願契無為慶壽,1
58,契無為慶壽千,1
59,無為慶壽千齡,1
60,為慶壽千齡遠,1
61,慶壽千齡遠敷,1
62,壽千齡遠敷仁,1
63,千齡遠敷仁萬,1
64,齡遠敷仁萬國,1
65,遠敷仁萬國通,1
66,敷仁萬國通登,1
67,仁萬國通登霄,1
68,萬國通登霄欣,1
69,國通登霄欣有,1
70,通登霄欣有路,1
71,登霄欣有路捧,1
72,霄欣有路捧日,1
73,欣有路捧日愧,1
74,有路捧日愧無,1
75,路捧日愧無功,1
76,捧日愧無功仙,1
77,日愧無功仙駕,1
78,愧無功仙駕三,1
79,無功仙駕三山,1
80,功仙駕三山上,1
81,仙駕三山上龍,1
82,駕三山上龍生,1
83,三山上龍生二,1
84,山上龍生二月,1
85,上龍生二月中,1
86,龍生二月中修,1
87,生二月中修齋,1
88,二月中修齋長,1
89,月中修齋長樂,1
90,中修齋長樂殿,1
91,修齋長樂殿講,1
92,齋長樂殿講道,1
93,長樂殿講道大,1
94,樂殿講道大明,1
95,殿講道大明宮,1
96,講道大明宮此,1
97,道大明宮此地,1
98,大明宮此地人,1
99,明宮此地人難,1
100,宮此地人難到,1
101,此地人難到諸,1
102,地人難到諸天,1
103,人難到諸天事,1
104,難到諸天事不,1
105,到諸天事不同,1
106,諸天事不同法,1
107,天事不同法筵,1
108,事不同法筵花,1
109,不同法筵花散,1
110,同法筵花散後,1
111,法筵花散後空,1
112,筵花散後空界,1
113,花散後空界滿,1
114,散後空界滿香,1
115,後空界滿香風,1
116,空界滿香風珍,1
117,界滿香風珍木,1
118,滿香風珍木生,1
119,香風珍木生奇,1
120,風珍木生奇畝,1
121,珍木生奇畝低,1
122,木生奇畝低枝,1
123,生奇畝低枝拂,1
124,奇畝低枝拂梵,1
125,畝低枝拂梵宮,1
126,低枝拂梵宮因,1
127,枝拂梵宮因開,1
128,拂梵宮因開四,1
129,梵宮因開四界,1
130,宮因開四界分,1
131,因開四界分本,1
132,開四界分本自,1
133,四界分本自百,1
134,界分本自百花,1
135,分本自百花中,1
136,本自百花中當,1
137,自百花中當夏,1
138,百花中當夏陰,1
139,花中當夏陰涵,1
140,中當夏陰涵綠,1
141,當夏陰涵綠臨,1
