排名,詞彙,出現次數
1,沒了期沒,2
2,了期沒了,2
3,期沒了期,2
4,三節還鄉,1
5,節還鄉兮,1
6,還鄉兮掛,1
7,鄉兮掛錦,1
8,兮掛錦衣,1
9,掛錦衣碧,1
10,錦衣碧天,1
11,衣碧天朗,1
12,碧天朗朗,1
13,天朗朗兮,1
14,朗朗兮愛,1
15,朗兮愛日,1
16,兮愛日暉,1
17,愛日暉功,1
18,日暉功成,1
19,暉功成道,1
20,功成道上,1
21,成道上兮,1
22,道上兮列,1
23,上兮列旌,1
24,兮列旌旗,1
25,列旌旗父,1
26,旌旗父老,1
27,旗父老遠,1
28,父老遠來,1
29,老遠來兮,1
30,遠來兮相,1
31,來兮相追,1
32,兮相追隨,1
33,相追隨家,1
34,追隨家山,1
35,隨家山鄉,1
36,家山鄉眷,1
37,山鄉眷兮,1
38,鄉眷兮會,1
39,眷兮會時,1
40,兮會時稀,1
41,會時稀今,1
42,時稀今朝,1
43,稀今朝設,1
44,今朝設宴,1
45,朝設宴兮,1
46,設宴兮觥,1
47,宴兮觥散,1
48,兮觥散飛,1
49,觥散飛鬥,1
50,散飛鬥牛,1
51,飛鬥牛無,1
52,鬥牛無孛,1
53,牛無孛兮,1
54,無孛兮民,1
55,孛兮民無,1
56,兮民無欺,1
57,民無欺吳,1
58,無欺吳越,1
59,欺吳越一,1
60,吳越一王,1
61,越一王兮,1
62,一王兮駟,1
63,王兮駟馬,1
64,兮駟馬歸,1
65,駟馬歸沒,1
66,馬歸沒了,1
67,歸沒了期,1
68,沒了期營,1
69,了期營基,1
70,期營基才,1
71,營基才了,1
72,基才了又,1
73,才了又倉,1
74,了又倉基,1
75,又倉基沒,1
76,倉基沒了,1
77,基沒了期,1
78,沒了期春,1
79,了期春衣,1
80,期春衣才,1
81,春衣才了,1
82,衣才了又,1
83,才了又冬,1
84,了又冬衣,1
85,又冬衣須,1
86,冬衣須將,1
87,衣須將一,1
88,須將一片,1
89,將一片地,1
90,一片地付,1
91,片地付與,1
92,地付與有,1
93,付與有心,1
94,與有心人,1
95,有心人黃,1
96,心人黃河,1
97,人黃河信,1
98,黃河信有,1
99,河信有澄,1
100,信有澄清,1
101,有澄清日,1
102,澄清日後,1
103,清日後代,1
104,日後代應,1
105,後代應難,1
106,代應難繼,1
107,應難繼此,1
108,難繼此才,1
109,繼此才傳,1
110,此才傳語,1
111,才傳語龍,1
112,傳語龍王,1
113,語龍王並,1
114,龍王並水,1
115,王並水府,1
116,並水府錢,1
117,水府錢塘,1
118,府錢塘借,1
119,錢塘借與,1
120,塘借與築,1
121,借與築錢,1
122,與築錢城,1
