排名,詞彙,出現次數
1,桃源,1
2,源有,1
3,有僧,1
4,僧舍,1
5,舍跬,1
6,跬步,1
7,步異,1
8,異人,1
9,人天,1
10,天花,1
11,花亂,1
12,亂似,1
13,似無,1
14,無主,1
15,主鶴,1
16,鶴鳴,1
17,鳴疑,1
18,疑有,1
19,有仙,1
20,仙軒,1
21,軒廊,1
22,廊明,1
23,明野,1
24,野色,1
25,色松,1
26,松檜,1
27,檜濕,1
28,濕春,1
29,春煙,1
30,煙定,1
31,定擬,1
32,擬辭,1
33,辭塵,1
34,塵境,1
35,境依,1
36,依師,1
37,師過,1
38,過晚,1
39,晚年,1
40,年片,1
41,片石,1
42,石露,1
43,露寒,1
44,寒色,1
45,色先,1
46,先生,1
47,生遺,1
48,遺素,1
49,素風,1
50,風醉,1
51,醉眠,1
52,眠芳,1
53,芳草,1
54,草合,1
55,合吟,1
56,吟起,1
57,起白,1
58,白雲,1
59,雲空,1
60,空道,1
61,道出,1
62,出乾,1
63,乾坤,1
64,坤外,1
65,外聲,1
66,聲齊,1
67,齊日,1
68,日月,1
69,月中,1
70,中我,1
71,我知,1
72,知彭,1
73,彭澤,1
74,澤後,1
75,後千,1
76,千載,1
77,載與,1
78,與誰,1
79,誰同,1
80,同九,1
81,九陌,1
82,陌雲,1
83,雲初,1
84,初霽,1
85,霽皇,1
86,皇衢,1
87,衢柳,1
88,柳已,1
89,已新,1
90,新不,1
91,不同,1
92,同天,1
93,天苑,1
94,苑景,1
95,景先,1
96,先得,1
97,得日,1
98,日邊,1
99,邊春,1
100,春色,1
101,色淺,1
102,淺微,1
103,微含,1
104,含露,1
105,露絲,1
106,絲輕,1
107,輕未,1
108,未惹,1
109,惹塵,1
110,塵一,1
111,一枝,1
112,枝方,1
113,方欲,1
114,欲折,1
115,折歸,1
116,歸去,1
117,去及,1
118,及茲,1
119,茲晨,1
