排名,詞彙,出現次數
1,一,227
2,不,226
3,人,203
4,風,169
5,山,160
6,日,155
7,無,151
8,雲,150
9,何,149
10,秋,143
11,來,137
12,年,135
13,去,134
14,春,125
15,月,120
16,水,118
17,處,105
18,江,101
19,長,100
20,時,100
21,有,98
22,自,95
23,中,94
24,天,94
25,花,94
26,為,93
27,高,93
28,如,93
29,下,91
30,君,90
31,雨,88
32,上,88
33,歸,86
34,白,86
35,聲,84
36,明,82
37,事,82
38,千,81
39,三,81
40,南,79
41,樓,78
42,生,77
43,萬,77
44,酒,76
45,溪,75
46,是,75
47,知,74
48,夜,74
49,相,73
50,玉,71
51,門,71
52,回,71
53,煙,71
54,落,69
55,遠,68
56,子,67
57,樹,67
58,多,67
59,見,66
60,金,65
61,與,65
62,十,65
63,寒,65
64,塵,65
65,紅,64
66,開,64
67,盡,63
68,誰,63
69,歌,63
70,夢,62
71,客,62
72,家,62
73,前,61
74,行,61
75,青,60
76,東,60
77,馬,59
78,西,59
79,流,59
80,心,59
81,空,58
82,書,58
83,草,57
84,未,56
85,碧,55
86,孤,55
87,我,55
88,滿,55
89,別,54
90,今,54
91,陽,54
92,頭,54
93,深,54
94,分,53
95,光,53
96,城,52
97,在,52
98,可,51
99,國,51
100,愁,51
101,更,51
102,路,50
103,得,50
104,雪,50
105,香,49
106,道,49
107,還,49
108,飛,48
109,欲,48
110,清,47
111,初,47
112,古,47
113,醉,46
114,平,46
115,思,46
116,半,46
117,恨,45
118,公,44
119,新,44
120,過,44
121,色,44
122,應,44
123,重,43
124,似,43
125,地,43
126,里,43
127,外,42
128,笑,42
129,閑,42
130,故,42
131,四,42
132,好,42
133,獨,41
134,百,41
135,小,41
136,幾,41
137,衣,40
138,漢,40
139,葉,40
140,此,40
141,看,40
142,少,40
143,綠,39
144,已,39
145,作,39
146,到,39
147,翠,39
148,柳,39
149,離,39
150,竹,38
151,詩,38
152,當,38
153,將,38
154,倚,38
155,卻,37
156,宮,37
157,文,37
158,陵,36
159,北,36
160,朝,35
161,終,35
162,曉,35
163,須,35
164,晚,35
165,河,35
166,垂,34
167,畫,34
168,霜,34
169,影,33
170,老,33
171,聞,33
172,成,33
173,望,33
174,曾,33
175,遊,33
176,名,33
177,裏,33
178,莫,33
179,鳥,33
180,池,32
181,非,32
182,同,32
183,五,32
184,暮,32
185,紫,31
186,留,31
187,淚,31
188,能,31
189,海,31
190,豈,31
191,驚,31
192,送,31
193,憐,31
194,斷,30
195,舊,30
196,林,30
197,台,30
198,後,30
199,雁,30
200,鄉,30
201,遲,30
202,世,30
203,魚,30
204,枝,30
205,微,30
206,悠,30
207,向,30
208,猶,30
209,亦,29
210,王,29
211,正,29
212,邊,29
213,隨,29
214,輕,29
215,芳,29
216,情,29
217,兩,28
218,連,28
219,吳,28
220,難,28
221,橫,28
222,唯,28
223,爾,28
224,語,28
225,吟,28
226,九,28
227,殘,28
228,吹,27
229,幽,27
230,蕭,27
231,釣,27
232,身,27
233,起,27
234,沙,27
235,湘,27
236,羽,26
237,錦,26
238,拂,26
239,黃,26
240,疏,26
241,華,26
242,官,25
243,期,25
244,雙,25
245,發,25
246,舟,25
247,言,25
248,才,25
249,餘,25
250,入,25
251,楚,25
252,泉,25
253,石,25
254,出,24
255,塞,24
256,首,24
257,武,24
258,太,24
259,數,24
260,大,24
261,歲,24
262,教,24
263,斜,24
264,學,24
265,橋,24
266,逢,24
267,暗,24
268,照,24
269,川,24
270,窮,23
271,袖,23
272,苔,23
273,關,23
274,問,23
275,逐,23
276,且,23
277,亭,23
278,鳳,23
279,然,23
280,松,23
281,兒,22
282,曲,22
283,杜,22
284,依,22
285,鏡,22
286,露,22
287,車,22
288,燕,22
289,皆,22
290,因,22
291,意,22
292,繞,22
293,解,22
294,龍,22
295,陰,22
296,二,22
297,侵,22
298,堪,22
299,只,22
300,桂,21
301,珠,21
302,間,21
303,者,21
304,唱,21
305,涼,21
306,徑,21
307,暖,21
308,飄,21
309,苦,21
310,寺,21
311,女,20
312,朱,20
313,複,20
314,旗,20
315,往,20
316,堂,20
317,神,20
318,土,20
319,州,20
320,帶,20
321,尋,20
322,爭,20
323,若,20
324,浮,20
325,休,20
326,窗,20
327,梅,20
328,園,20
329,晴,20
330,六,19
331,勢,19
332,粉,19
333,懸,19
334,安,19
335,眠,19
336,跡,19
337,星,19
338,恩,19
339,岩,19
340,杯,19
341,鴻,19
342,對,19
343,野,19
344,差,18
345,佩,18
346,識,18
347,士,18
348,秦,18
349,樽,18
350,洛,18
351,強,18
352,取,18
353,章,18
354,腸,18
355,閣,18
356,步,18
357,仙,18
358,夕,18
359,手,18
360,登,18
361,魂,18
362,村,18
363,悵,18
364,峰,18
365,波,18
366,船,18
367,節,17
368,拜,17
369,卷,17
